time,length,frequency,pan,gain,voice,event
53.0048,0.09234285714285714,0.5502938335764126,0.4781997187060478,0.10638297872340427,140,205
53.0048,0.09234285714285714,0.5501588712589073,-0.8720112517580872,0.10638297872340427,83,205
53.0048,0.09234285714285714,0.4900054414585169,-0.5218002812939522,0.10638297872340427,10,434
53.0048,0.09234285714285714,0.4061710058177428,0.21237693389592116,0.10638297872340427,145,205
53.0048,0.09234285714285714,0.6343078109727495,-0.4669479606188467,0.10638297872340427,134,205
53.0048,0.09234285714285714,0.49036553546310546,0.12798874824191264,0.10638297872340427,5,574
53.0048,0.09234285714285714,0.4909045120374695,0.043600562587904346,0.10638297872340427,69,275
53.097142857142856,0.09234285714285714,0.6404364511334735,-0.6357243319268635,0.10638297872340427,72,206
53.097142857142856,0.09234285714285714,0.5557533263085879,-0.5218002812939522,0.10638297872340427,10,435
53.097142857142856,0.09234285714285714,0.6156487646805565,-0.5513361462728552,0.10638297872340427,18,435
53.097142857142856,0.09234285714285714,0.6404364511334735,0.4781997187060478,0.10638297872340427,130,276
53.097142857142856,0.09234285714285714,0.6159443159192316,0.39381153305203953,0.10638297872340427,12,435
53.097142857142856,0.09234285714285714,0.6161411173791055,0.07313642756680738,0.10638297872340427,77,206
53.097142857142856,0.09234285714285714,0.7004085081650768,0.07313642756680738,0.10638297872340427,65,276
53.097142857142856,0.09234285714285714,0.7002772038242764,0.4781997187060478,0.10638297872340427,128,276
53.097142857142856,0.09234285714285714,0.5561472394353235,-0.6061884669479606,0.10638297872340427,74,206
53.097142857142856,0.09234285714285714,0.4717486270199533,-0.9015471167369901,0.10638297872340427,87,206
53.097142857142856,0.09234285714285714,0.7002115206045039,0.15752461322081568,0.10638297872340427,1,575
53.097142857142856,0.09234285714285714,0.7002772038242764,-0.6357243319268635,0.10638297872340427,70,206
53.097142857142856,0.09234285714285714,0.6401737044140291,-0.5513361462728552,0.10638297872340427,8,435
53.097142857142856,0.09234285714285714,0.6403489057109694,0.2419127988748242,0.10638297872340427,131,276
53.097142857142856,0.09234285714285714,0.6401737044140291,-0.4669479606188467,0.10638297872340427,136,206
53.097142857142856,0.09234285714285714,0.5561472394353235,0.4781997187060478,0.10638297872340427,142,206
53.097142857142856,0.09234285714285714,0.6159443159192316,0.4781997187060478,0.10638297872340427,140,206
53.097142857142856,0.09234285714285714,0.5561472394353235,-0.6357243319268635,0.10638297872340427,84,206
53.097142857142856,0.09234285714285714,0.5557533263085879,-0.5513361462728552,0.10638297872340427,20,435
53.097142857142856,0.09234285714285714,0.5561472394353235,0.42334739803094235,0.10638297872340427,4,575
53.097142857142856,0.09234285714285714,0.5560160178059246,0.15752461322081568,0.10638297872340427,15,435
53.097142857142856,0.09234285714285714,0.6158458454235276,0.2419127988748242,0.10638297872340427,141,206
53.097142857142856,0.09234285714285714,0.5560160178059246,-0.9015471167369901,0.10638297872340427,75,206
53.097142857142856,0.09234285714285714,0.4717486270199533,0.21237693389592116,0.10638297872340427,145,206
53.097142857142856,0.09234285714285714,0.5561472394353235,0.5077355836849506,0.10638297872340427,132,276
53.097142857142856,0.09234285714285714,0.5556218562317831,-0.8171589310829817,0.10638297872340427,11,435
53.097142857142856,0.09234285714285714,0.5557533263085879,-0.4669479606188467,0.10638297872340427,148,206
53.097142857142856,0.09234285714285714,0.5564094349762724,0.043600562587904346,0.10638297872340427,69,276
53.097142857142856,0.09234285714285714,0.7000800920009123,-0.4669479606188467,0.10638297872340427,134,206
53.097142857142856,0.09234285714285714,0.4719452427304275,-0.6061884669479606,0.10638297872340427,86,206
53.097142857142856,0.09234285714285714,0.7002772038242764,0.39381153305203953,0.10638297872340427,0,575
53.097142857142856,0.09234285714285714,0.6158458454235276,-0.8720112517580872,0.10638297872340427,83,206
53.097142857142856,0.09234285714285714,0.7000800920009123,-0.5513361462728552,0.10638297872340427,6,435
53.097142857142856,0.09234285714285714,0.5560160178059246,0.2419127988748242,0.10638297872340427,143,206
53.097142857142856,0.09234285714285714,0.6406988668680903,0.309423347398031,0.10638297872340427,66,276
53.097142857142856,0.09234285714285714,0.6156487646805565,-0.4669479606188467,0.10638297872340427,146,206
53.097142857142856,0.09234285714285714,0.47135483799950656,-0.5218002812939522,0.10638297872340427,22,435
53.097142857142856,0.09234285714285714,0.6155501543450902,-0.7032348804500703,0.10638297872340427,147,206
53.097142857142856,0.09234285714285714,0.47253397886355825,0.3389592123769338,0.10638297872340427,80,206
53.097142857142856,0.09234285714285714,0.5556218562317831,-0.7876230661040787,0.10638297872340427,21,435
53.097142857142856,0.09234285714285714,0.47115766398593795,-0.7327707454289734,0.10638297872340427,151,206
53.097142857142856,0.09234285714285714,0.47115766398593795,-0.8171589310829817,0.10638297872340427,23,435
53.097142857142856,0.09234285714285714,0.4717486270199533,0.12798874824191264,0.10638297872340427,17,435
53.097142857142856,0.09234285714285714,0.47135483799950656,-0.43741209563994377,0.10638297872340427,150,206
53.097142857142856,0.09234285714285714,0.6155501543450902,-0.7876230661040787,0.10638297872340427,19,435
53.097142857142856,0.09234285714285714,0.6400860484776283,-0.7876230661040787,0.10638297872340427,9,435
53.097142857142856,0.09234285714285714,0.5564094349762724,0.07313642756680738,0.10638297872340427,79,206
53.097142857142856,0.09234285714285714,0.5565404090955086,0.309423347398031,0.10638297872340427,78,206
53.097142857142856,0.09234285714285714,0.7002115206045039,0.2419127988748242,0.10638297872340427,129,276
53.097142857142856,0.09234285714285714,0.7000143465909353,-0.7032348804500703,0.10638297872340427,135,206
53.097142857142856,0.09234285714285714,0.6400860484776283,-0.7032348804500703,0.10638297872340427,137,206
53.097142857142856,0.09234285714285714,0.5565404090955086,0.3389592123769338,0.10638297872340427,68,276
53.097142857142856,0.09234285714285714,0.5560160178059246,0.12798874824191264,0.10638297872340427,5,575
53.097142857142856,0.09234285714285714,0.6404364511334735,0.39381153305203953,0.10638297872340427,2,575
53.097142857142856,0.09234285714285714,0.6162394484311002,0.309423347398031,0.10638297872340427,76,206
53.097142857142856,0.09234285714285714,0.5556218562317831,-0.7327707454289734,0.10638297872340427,139,206
53.097142857142856,0.09234285714285714,0.6158458454235276,0.15752461322081568,0.10638297872340427,13,435
53.097142857142856,0.09234285714285714,0.5557533263085879,-0.43741209563994377,0.10638297872340427,138,206
53.097142857142856,0.09234285714285714,0.6406114316811686,0.07313642756680738,0.10638297872340427,67,276
53.097142857142856,0.09234285714285714,0.6403489057109694,-0.8720112517580872,0.10638297872340427,73,206
53.097142857142856,0.09234285714285714,0.4723379183034076,0.043600562587904346,0.10638297872340427,81,206
53.097142857142856,0.09234285714285714,0.6159443159192316,-0.6357243319268635,0.10638297872340427,82,206
53.097142857142856,0.09234285714285714,0.4719452427304275,0.42334739803094235,0.10638297872340427,16,435
53.097142857142856,0.09234285714285714,0.7002115206045039,-0.8720112517580872,0.10638297872340427,71,206
53.097142857142856,0.09234285714285714,0.6403489057109694,0.15752461322081568,0.10638297872340427,3,575
53.097142857142856,0.09234285714285714,0.5561472394353235,0.39381153305203953,0.10638297872340427,14,435
53.097142857142856,0.09234285714285714,0.7004741293121881,0.309423347398031,0.10638297872340427,64,276
53.097142857142856,0.09234285714285714,0.7000143465909353,-0.7876230661040787,0.10638297872340427,7,435
53.097142857142856,0.09234285714285714,0.5560160178059246,-0.8720112517580872,0.10638297872340427,85,206
53.097142857142856,0.09234285714285714,0.4719452427304275,0.5077355836849506,0.10638297872340427,144,206
53.097142857142856,0.09234285714285714,0.5560160178059246,0.21237693389592116,0.10638297872340427,133,276
53.097142857142856,0.09234285714285714,0.5556218562317831,-0.7032348804500703,0.10638297872340427,149,206
53.193333333333335,0.08015873015873017,0.3335217751947747,-0.3122362869198313,0.10638297872340427,126,131
53.193333333333335,0.08015873015873017,0.5609732698625939,-0.35443037974683533,0.10638297872340427,60,300
53.193333333333335,0.08015873015873017,0.3323727820112722,-0.35443037974683533,0.10638297872340427,62,300
53.193333333333335,0.08015873015873017,0.5613574439347695,-0.3122362869198313,0.10638297872340427,124,131
53.193333333333335,0.08015873015873017,0.6140933075077515,-0.2784810126582278,0.10638297872340427,184,465
53.193333333333335,0.08015873015873017,0.3323727820112722,-0.3966244725738397,0.10638297872340427,190,131
53.193333333333335,0.08015873015873017,0.6140933075077515,-0.23628691983122374,0.10638297872340427,56,968
53.193333333333335,0.08015873015873017,0.38790130822639235,-0.19409282700421937,0.10638297872340427,122,465
53.193333333333335,0.08015873015873017,0.6139939579290907,0.3122362869198314,0.10638297872340427,185,465
53.193333333333335,0.08015873015873017,0.38672121061535747,0.3122362869198314,0.10638297872340427,187,465
53.193333333333335,0.08015873015873017,0.5608450542336679,0.23628691983122363,0.10638297872340427,61,300
53.193333333333335,0.08015873015873017,0.5609732698625939,-0.3966244725738397,0.10638297872340427,188,131
53.193333333333335,0.08015873015873017,0.38672121061535747,0.35443037974683533,0.10638297872340427,59,968
53.193333333333335,0.08015873015873017,0.5612294646162693,0.2784810126582278,0.10638297872340427,125,131
53.193333333333335,0.08015873015873017,0.3870168623504883,-0.2784810126582278,0.10638297872340427,186,465
53.193333333333335,0.08015873015873017,0.3876069099725156,0.3966244725738397,0.10638297872340427,123,465
53.193333333333335,0.08015873015873017,0.5608450542336679,0.19409282700421948,0.10638297872340427,189,131
53.193333333333335,0.08015873015873017,0.3870168623504883,-0.23628691983122374,0.10638297872340427,58,968
53.193333333333335,0.08015873015873017,0.6142918646321163,0.3966244725738397,0.10638297872340427,121,465
53.193333333333335,0.08015873015873017,0.33198837162867056,0.19409282700421948,0.10638297872340427,191,131
53.193333333333335,0.08015873015873017,0.33198837162867056,0.23628691983122363,0.10638297872340427,63,300
53.193333333333335,0.08015873015873017,0.6143910722680165,-0.19409282700421937,0.10638297872340427,120,465
53.193333333333335,0.08015873015873017,0.333139481197876,0.2784810126582278,0.10638297872340427,127,131
53.193333333333335,0.08015873015873017,0.6139939579290907,0.35443037974683533,0.10638297872340427,57,968
53.28182857142857,0.09234285714285714,0.41149222310597194,-0.620253164556962,0.10638297872340427,10,437
53.28182857142857,0.09234285714285714,0.41227881055956495,0.2953586497890297,0.10638297872340427,14,437
53.28182857142857,0.09234285714285714,0.4120169446171204,-1.0,0.10638297872340427,75,208
53.28182857142857,0.09234285714285714,0.4958688331223232,-0.649789029535865,0.10638297872340427,8,437
53.28182857142857,0.09234285714285714,0.47115766398593795,-0.8016877637130801,0.10638297872340427,147,208
53.28182857142857,0.09234285714285714,0.3283373647104533,0.4092827004219408,0.10638297872340427,144,208
53.28182857142857,0.09234285714285714,0.5557533263085879,-0.5654008438818565,0.10638297872340427,134,208
53.28182857142857,0.09234285714285714,0.4120169446171204,0.029535864978903037,0.10638297872340427,5,577
53.28182857142857,0.09234285714285714,0.4120169446171204,0.11392405063291133,0.10638297872340427,133,278
53.28182857142857,0.09234285714285714,0.3291190329063521,-0.05485232067510537,0.10638297872340427,81,208
53.28182857142857,0.09234285714285714,0.41122936587263087,-0.8860759493670887,0.10638297872340427,21,437
53.28182857142857,0.09234285714285714,0.5560160178059246,-0.970464135021097,0.10638297872340427,71,208
53.28182857142857,0.09234285714285714,0.41227881055956495,0.4092827004219408,0.10638297872340427,132,278
53.28182857142857,0.09234285714285714,0.3271593352009272,-0.5358649789029536,0.10638297872340427,150,208
53.28182857142857,0.09234285714285714,0.41280155695629844,-0.025316455696202556,0.10638297872340427,79,208
53.28182857142857,0.09234285714285714,0.41122936587263087,-0.8312236286919832,0.10638297872340427,139,208
53.28182857142857,0.09234285714285714,0.49674300280541006,-0.025316455696202556,0.10638297872340427,67,278
53.28182857142857,0.09234285714285714,0.41149222310597194,-0.649789029535865,0.10638297872340427,20,437
53.28182857142857,0.09234285714285714,0.49621894132201644,0.14345991561181437,0.10638297872340427,131,278
53.28182857142857,0.09234285714285714,0.32676517362678575,-0.9156118143459916,0.10638297872340427,23,437
53.28182857142857,0.09234285714285714,0.49639377501233184,0.379746835443038,0.10638297872340427,130,278
53.28182857142857,0.09234285714285714,0.47115766398593795,-0.8860759493670887,0.10638297872340427,19,437
53.28182857142857,0.09234285714285714,0.4969173973989213,0.21097046413502096,0.10638297872340427,66,278
53.28182857142857,0.09234285714285714,0.5560160178059246,0.14345991561181437,0.10638297872340427,129,278
53.28182857142857,0.09234285714285714,0.47135483799950656,-0.649789029535865,0.10638297872340427,18,437
53.28182857142857,0.09234285714285714,0.3279454279442554,0.029535864978903037,0.10638297872340427,17,437
53.28182857142857,0.09234285714285714,0.5560160178059246,0.05907172995780585,0.10638297872340427,1,577
53.28182857142857,0.09234285714285714,0.49621894132201644,0.05907172995780585,0.10638297872340427,3,577
53.28182857142857,0.09234285714285714,0.32676517362678575,-0.8312236286919832,0.10638297872340427,151,208
53.28182857142857,0.09234285714285714,0.4719452427304275,0.379746835443038,0.10638297872340427,140,208
53.28182857142857,0.09234285714285714,0.49639377501233184,0.2953586497890297,0.10638297872340427,2,577
53.28182857142857,0.09234285714285714,0.5561472394353235,0.379746835443038,0.10638297872340427,128,278
53.28182857142857,0.09234285714285714,0.5564094349762724,-0.025316455696202556,0.10638297872340427,65,278
53.28182857142857,0.09234285714285714,0.41280155695629844,-0.05485232067510537,0.10638297872340427,69,278
53.28182857142857,0.09234285714285714,0.5561472394353235,0.2953586497890297,0.10638297872340427,0,577
53.28182857142857,0.09234285714285714,0.41122936587263087,-0.8016877637130801,0.10638297872340427,149,208
53.28182857142857,0.09234285714285714,0.49639377501233184,-0.7341772151898734,0.10638297872340427,72,208
53.28182857142857,0.09234285714285714,0.3283373647104533,0.3248945147679325,0.10638297872340427,16,437
53.28182857142857,0.09234285714285714,0.4719452427304275,-0.7341772151898734,0.10638297872340427,82,208
53.28182857142857,0.09234285714285714,0.49569355811847604,-0.8016877637130801,0.10638297872340427,137,208
53.28182857142857,0.09234285714285714,0.47135483799950656,-0.5654008438818565,0.10638297872340427,146,208
53.28182857142857,0.09234285714285714,0.41227881055956495,-0.7341772151898734,0.10638297872340427,84,208
