time,length,frequency,pan,gain,voice,event
13.266968325791856,0.01809954751131222,0.5429948253505144,0.5555555555555554,0.004864489228630994,95,183
13.266968325791856,0.01809954751131222,0.9833146234764201,-0.05555555555555558,0.0,124,183
13.266968325791856,0.01809954751131222,0.7537824752844015,0.11111111111111116,0.004864489228630994,48,205
13.266968325791856,0.01809954751131222,0.8852505729428171,0.36111111111111116,0.0,100,183
13.266968325791856,0.01809954751131222,0.796237856669543,0.08333333333333326,0.0,53,205
13.266968325791856,0.01809954751131222,0.8943434801187625,-0.05555555555555558,0.0,89,205
13.266968325791856,0.01809954751131222,0.8852900743763686,-0.08333333333333326,0.0,114,183
13.266968325791856,0.01809954751131222,0.7796660944356831,0.11111111111111116,0.004864489228630994,122,183
13.266968325791856,0.01809954751131222,0.9833310864280533,0.05555555555555558,0.0,126,183
13.266968325791856,0.01809954751131222,0.796237856669543,-0.2777777777777778,0.004864489228630994,81,205
13.266968325791856,0.01809954751131222,0.6410079593731097,0.4166666666666665,0.004864489228630994,131,183
13.266968325791856,0.01809954751131222,0.9833376710724696,0.33333333333333326,0.0,138,183
13.266968325791856,0.01809954751131222,0.8852044739963606,-0.19444444444444442,0.0,52,205
13.266968325791856,0.01809954751131222,0.6814678686296436,-0.4444444444444444,0.004864489228630994,87,205
13.266968325791856,0.01809954751131222,0.6814956587312432,-0.5833333333333334,0.004864489228630994,62,205
13.266968325791856,0.01809954751131222,0.7796938627244123,0.38888888888888884,0.004864489228630994,134,183
13.266968325791856,0.01809954751131222,0.8519279148692905,0.25,0.004864489228630994,120,183
13.266968325791856,0.01809954751131222,0.7388358782599366,-1.0,0.004864489228630994,61,205
13.266968325791856,0.01809954751131222,0.7963242874195865,0.6388888888888888,0.0,101,183
13.266968325791856,0.01809954751131222,0.7130948795176991,-0.13888888888888884,0.004864489228630994,56,205
13.266968325791856,0.01809954751131222,0.7132503788983847,0.4166666666666665,0.004864489228630994,104,183
13.266968325791856,0.01809954751131222,0.640748780130284,0.2777777777777777,0.004864489228630994,46,205
13.266968325791856,0.01809954751131222,0.6409339565863901,0.13888888888888884,0.004864489228630994,119,183
13.266968325791856,0.01809954751131222,0.6814122720485803,-0.7222222222222222,0.004864489228630994,75,205
13.266968325791856,0.01809954751131222,0.8111819776473517,0.2777777777777777,0.004864489228630994,80,205
13.266968325791856,0.01809954751131222,0.7132281751599581,0.9722222222222221,0.004864489228630994,92,183
13.266968325791856,0.01809954751131222,0.7388173472798739,-0.4444444444444444,0.004864489228630994,49,205
13.266968325791856,0.01809954751131222,0.79629959830582,0.19444444444444442,0.0,55,205
13.266968325791856,0.01809954751131222,0.8519445794395688,0.5277777777777777,0.004864489228630994,132,183
13.266968325791856,0.01809954751131222,0.6406746416455762,-0.41666666666666663,0.004864489228630994,71,205
13.266968325791856,0.01809954751131222,0.7538991341518512,0.6666666666666665,0.004864489228630994,96,183
13.266968325791856,0.01809954751131222,0.5425504597027507,-0.5555555555555556,0.004864489228630994,59,205
13.266968325791856,0.01809954751131222,0.9833080377594549,-0.5,0.0,78,205
13.266968325791856,0.01809954751131222,0.6814678686296436,-0.02777777777777779,0.004864489228630994,50,205
13.266968325791856,0.01809954751131222,0.8852834915697945,0.4722222222222221,0.0,102,183
13.266968325791856,0.01809954751131222,0.79629959830582,0.0,0.004864489228630994,117,183
13.266968325791856,0.01809954751131222,0.8852110604796458,-0.75,0.0,64,205
13.266968325791856,0.01809954751131222,0.8943743502630913,0.05555555555555558,0.0,91,205
13.266968325791856,0.01809954751131222,0.6410079593731097,0.8333333333333333,0.004864489228630994,94,183
13.266968325791856,0.01809954751131222,0.6816067645947598,-0.16666666666666674,0.004864489228630994,123,183
13.266968325791856,0.01809954751131222,0.9833212088869069,0.22222222222222232,0.0,136,183
13.266968325791856,0.01809954751131222,0.5836861618670068,-0.3055555555555556,0.004864489228630994,111,183
13.266968325791856,0.01809954751131222,0.6980889899535763,-0.13888888888888884,0.004864489228630994,45,205
13.266968325791856,0.01809954751131222,0.5832973674351734,-0.8611111111111112,0.004864489228630994,63,205
13.266968325791856,0.01809954751131222,0.5424762629092988,0.0,0.004864489228630994,47,205
13.266968325791856,0.01809954751131222,0.894405213674613,0.33333333333333326,0.0,127,183
13.266968325791856,0.01809954751131222,0.7389655272181272,-0.4444444444444444,0.004864489228630994,109,183
13.266968325791856,0.01809954751131222,0.7963983289264452,0.19444444444444442,0.0,115,183
13.266968325791856,0.01809954751131222,0.6982865545987451,-0.13888888888888884,0.004864489228630994,105,183
13.266968325791856,0.01809954751131222,0.6982618740969593,0.4166666666666665,0.004864489228630994,93,183
13.266968325791856,0.01809954751131222,0.5832417380704812,-0.3055555555555556,0.004864489228630994,51,205
13.266968325791856,0.01809954751131222,0.7963242874195865,0.2777777777777777,0.004864489228630994,129,183
13.266968325791856,0.01809954751131222,0.8518695734140539,-0.3055555555555556,0.004864489228630994,72,205
13.266968325791856,0.01809954751131222,0.5836306851627067,0.25,0.004864489228630994,99,183
13.266968325791856,0.01809954751131222,0.5430687508183216,0.0,0.004864489228630994,107,183
13.266968325791856,0.01809954751131222,0.7962131524703392,-0.5555555555555556,0.004864489228630994,69,205
13.266968325791856,0.01809954751131222,0.9832915721260131,-0.6111111111111112,0.0,76,205
13.266968325791856,0.01809954751131222,0.7388544068136486,-0.13888888888888884,0.004864489228630994,70,205
13.266968325791856,0.01809954751131222,0.8943743502630913,0.22222222222222232,0.0,125,183
13.266968325791856,0.01809954751131222,0.8852571572808553,-0.19444444444444442,0.0,112,183
13.266968325791856,0.01809954751131222,0.7539157918563336,0.11111111111111116,0.004864489228630994,108,183
13.266968325791856,0.01809954751131222,0.640748780130284,-0.13888888888888884,0.004864489228630994,83,205
13.266968325791856,0.01809954751131222,0.7795688624922835,-0.4444444444444444,0.004864489228630994,74,205
13.266968325791856,0.01809954751131222,0.7389840388051628,0.4166666666666665,0.004864489228630994,118,183
13.266968325791856,0.01809954751131222,0.8852374033475776,-0.08333333333333326,0.0,54,205
13.266968325791856,0.01809954751131222,0.7963859913652948,0.7500000000000002,0.0,103,183
13.266968325791856,0.01809954751131222,0.9833146234764201,-0.22222222222222232,0.0,90,205
13.266968325791856,0.01809954751131222,0.8944175571546936,0.6111111111111112,0.0,139,183
13.266968325791856,0.01809954751131222,0.8370155949073502,-0.02777777777777779,0.004864489228630994,133,183
13.266968325791856,0.01809954751131222,0.8369970760526882,-0.3055555555555556,0.004864489228630994,121,183
13.266968325791856,0.01809954751131222,0.6816900367822849,-0.02777777777777779,0.004864489228630994,110,183
13.266968325791856,0.01809954751131222,0.8111597494948044,0.0,0.004864489228630994,68,205
13.266968325791856,0.01809954751131222,0.7962502071520489,-0.4722222222222222,0.0,65,205
13.266968325791856,0.01809954751131222,0.6407858348119936,-0.2777777777777778,0.004864489228630994,58,205
13.266968325791856,0.01809954751131222,0.796336630361348,0.08333333333333326,0.0,113,183
13.266968325791856,0.01809954751131222,0.7390210547160423,0.6944444444444442,0.004864489228630994,130,183
13.266968325791856,0.01809954751131222,0.6816622848307503,0.11111111111111116,0.004864489228630994,135,183
13.266968325791856,0.01809954751131222,0.85188624485579,-0.02777777777777779,0.004864489228630994,84,205
13.266968325791856,0.01809954751131222,0.713072651365152,0.4166666666666665,0.004864489228630994,44,205
13.266968325791856,0.01809954751131222,0.8369507683104745,-0.5833333333333334,0.004864489228630994,85,205
13.266968325791856,0.01809954751131222,0.6410449462590687,0.2777777777777777,0.004864489228630994,106,183
13.266968325791856,0.01809954751131222,0.8112375327579139,0.5555555555555554,0.004864489228630994,116,183
13.266968325791856,0.01809954751131222,0.7389470132091838,0.11111111111111116,0.004864489228630994,97,183
13.266968325791856,0.01809954751131222,0.6816622848307503,0.5277777777777777,0.004864489228630994,98,183
13.266968325791856,0.01809954751131222,0.9832981586092983,-0.33333333333333326,0.0,88,205
13.266968325791856,0.01809954751131222,0.8369322409696991,-0.8611111111111112,0.004864489228630994,73,205
13.266968325791856,0.01809954751131222,0.7963119434011399,-0.36111111111111116,0.0,67,205
13.266968325791856,0.01809954751131222,0.8943866964354724,0.5,0.0,137,183
13.266968325791856,0.01809954751131222,0.8943311301751871,-0.33333333333333326,0.0,77,205
13.266968325791856,0.01809954751131222,0.7795966498654,-0.16666666666666674,0.004864489228630994,86,205
13.266968325791856,0.01809954751131222,0.7537991467261378,-0.4444444444444444,0.004864489228630994,60,205
13.266968325791856,0.01809954751131222,0.8112597486966933,0.8333333333333333,0.004864489228630994,128,183
13.266968325791856,0.01809954751131222,0.7388914566445635,0.13888888888888884,0.004864489228630994,82,205
13.266968325791856,0.01809954751131222,0.6981137006236124,-0.6944444444444444,0.004864489228630994,57,205
13.266968325791856,0.01809954751131222,0.8943620030134612,-0.22222222222222232,0.0,79,205
13.321266968325792,0.01809954751131222,0.8536357144186588,-0.75,0.0,64,207
13.321266968325792,0.01809954751131222,0.8202925807801449,-0.3055555555555556,0.004864489228630994,72,207
13.321266968325792,0.01809954751131222,0.9517433930934469,-0.05555555555555558,0.0,124,185
13.321266968325792,0.01809954751131222,0.9517639706458755,0.05555555555555558,0.0,126,185
13.321266968325792,0.01809954751131222,0.6499186660973343,-0.5833333333333334,0.004864489228630994,62,207
13.321266968325792,0.01809954751131222,0.7481099285291425,0.11111111111111116,0.004864489228630994,122,185
13.321266968325792,0.01809954751131222,0.7074810683129795,0.6944444444444442,0.004864489228630994,130,185
13.321266968325792,0.01809954751131222,0.7646577762465778,-0.2777777777777778,0.004864489228630994,81,207
13.321266968325792,0.01809954751131222,0.6817177832923591,0.4166666666666665,0.004864489228630994,104,185
13.321266968325792,0.01809954751131222,0.7072264548182439,-0.4444444444444444,0.004864489228630994,49,207
13.321266968325792,0.01809954751131222,0.9517722008290839,0.33333333333333326,0.0,138,185
13.321266968325792,0.01809954751131222,0.6091625223096775,0.2777777777777777,0.004864489228630994,46,207
13.321266968325792,0.01809954751131222,0.9517351612345663,-0.5,0.0,78,207
13.321266968325792,0.01809954751131222,0.5115841107441914,0.0,0.004864489228630994,107,185
13.321266968325792,0.01809954751131222,0.6816900367822849,0.9722222222222221,0.004864489228630994,92,185
13.321266968325792,0.01809954751131222,0.8536768725162229,-0.6388888888888888,0.0,66,207
13.321266968325792,0.01809954751131222,0.7647349507672311,0.0,0.004864489228630994,117,185
13.321266968325792,0.01809954751131222,0.8536933324040016,-0.19444444444444442,0.0,112,185
13.321266968325792,0.01809954751131222,0.6093939701833272,0.13888888888888884,0.004864489228630994,119,185
13.321266968325792,0.01809954751131222,0.6815234433764127,-0.13888888888888884,0.004864489228630994,56,207
13.321266968325792,0.01809954751131222,0.7646577762465778,0.08333333333333326,0.0,53,207
13.321266968325792,0.01809954751131222,0.8536851026994314,0.36111111111111116,0.0,100,185
13.321266968325792,0.01809954751131222,0.8536274813624519,-0.19444444444444442,0.0,52,207
13.321266968325792,0.01809954751131222,0.9517145794921044,-0.6111111111111112,0.0,76,207
13.321266968325792,0.01809954751131222,0.7796799792611648,0.5555555555555554,0.004864489228630994,116,185
13.321266968325792,0.01809954751131222,0.8537344737492288,-0.08333333333333326,0.0,114,185
13.321266968325792,0.01809954751131222,0.764626894649733,-0.5555555555555556,0.004864489228630994,69,207
13.321266968325792,0.01809954751131222,0.9517516244734943,0.22222222222222232,0.0,136,185
13.321266968325792,0.01809954751131222,0.7647349507672311,0.19444444444444442,0.0,55,207
13.321266968325792,0.01809954751131222,0.5516925628524983,-0.8611111111111112,0.004864489228630994,63,207
13.321266968325792,0.01809954751131222,0.8627911841390352,-0.22222222222222232,0.0,79,207
13.321266968325792,0.01809954751131222,0.7223512912141064,0.6666666666666665,0.004864489228630994,96,185
13.321266968325792,0.01809954751131222,0.6094864434435009,0.4166666666666665,0.004864489228630994,131,185
13.321266968325792,0.01809954751131222,0.7481446329313642,0.38888888888888884,0.004864489228630994,134,185
13.321266968325792,0.01809954751131222,0.6501269180834625,0.5277777777777777,0.004864489228630994,98,185
13.321266968325792,0.01809954751131222,0.8537262464370144,0.4722222222222221,0.0,102,185
13.321266968325792,0.01809954751131222,0.7222054826504927,0.11111111111111116,0.004864489228630994,48,207
13.321266968325792,0.01809954751131222,0.7073190945575398,0.13888888888888884,0.004864489228630994,82,207
13.321266968325792,0.01809954751131222,0.7223721087499998,0.11111111111111116,0.004864489228630994,108,185
13.321266968325792,0.01809954751131222,0.8203655038416944,0.25,0.004864489228630994,120,185
13.321266968325792,0.01809954751131222,0.8627680311520196,-0.05555555555555558,0.0,89,207
13.321266968325792,0.01809954751131222,0.5521091692330979,0.25,0.004864489228630994,99,185
13.321266968325792,0.01809954751131222,0.6091625223096775,-0.13888888888888884,0.004864489228630994,83,207
13.321266968325792,0.01809954751131222,0.7647658087946215,0.6388888888888888,0.0,101,185
13.321266968325792,0.01809954751131222,0.6500575348017117,-0.16666666666666674,0.004864489228630994,123,185
13.321266968325792,0.01809954751131222,0.5108435971390031,0.0,0.004864489228630994,47,207
13.321266968325792,0.01809954751131222,0.6664934614849978,-0.13888888888888884,0.004864489228630994,45,207
13.321266968325792,0.01809954751131222,0.7479883960530487,-0.4444444444444444,0.004864489228630994,74,207
13.321266968325792,0.01809954751131222,0.7796105415060651,0.2777777777777777,0.004864489228630994,80,207
13.321266968325792,0.01809954751131222,0.6498839276175168,-0.02777777777777779,0.004864489228630994,50,207
13.321266968325792,0.01809954751131222,0.6498839276175168,-0.4444444444444444,0.004864489228630994,87,207
13.321266968325792,0.01809954751131222,0.70724962043933,-1.0,0.004864489228630994,61,207
13.321266968325792,0.01809954751131222,0.8628606203798316,0.6111111111111112,0.0,139,185
13.321266968325792,0.01809954751131222,0.8628066173594502,0.05555555555555558,0.0,91,207
13.321266968325792,0.01809954751131222,0.722226321645793,-0.4444444444444444,0.004864489228630994,60,207
13.321266968325792,0.01809954751131222,0.8628451930482461,0.33333333333333326,0.0,127,185
13.321266968325792,0.01809954751131222,0.8536686418543207,-0.08333333333333326,0.0,54,207
