time,length,frequency,pan,gain,voice,event
30.35741341991342,0.06493506493506493,0.4253693777679601,0.4878048780487805,0.26561754887935146,131,51
30.35741341991342,0.06493506493506493,0.5256269092847066,-0.4878048780487805,0.26561754887935146,110,49
30.35741341991342,0.06493506493506493,0.5958065639175895,0.4878048780487805,0.26561754887935146,127,51
30.35741341991342,0.06493506493506493,0.4653557866248951,-0.4878048780487805,0.26561754887935146,158,49
30.35741341991342,0.06493506493506493,0.26266062856247446,-0.6097560975609757,0.06533142584644731,174,49
30.35741341991342,0.06493506493506493,0.6960640954343359,-0.4878048780487805,0.26561754887935146,107,49
30.35741341991342,0.06493506493506493,0.724737318025022,0.4878048780487805,0.26561754887935146,137,51
30.35741341991342,0.06493506493506493,0.28884541591868224,0.6097560975609757,0.26561754887935146,192,51
30.35741341991342,0.06493506493506493,0.5467069241335474,0.4878048780487805,0.26561754887935146,201,51
30.35741341991342,0.06493506493506493,0.5180337015428613,-0.4878048780487805,0.26561754887935146,170,49
30.35741341991342,0.06493506493506493,0.7249433423549076,0.4878048780487805,0.26561754887935146,136,51
30.35741341991342,0.06493506493506493,0.15991466181124964,0.6097560975609757,0.06533142584644731,195,51
30.35741341991342,0.06493506493506493,0.596218384634896,0.4878048780487805,0.26561754887935146,126,51
30.35741341991342,0.06493506493506493,0.7173587140099744,0.4878048780487805,0.26561754887935146,196,51
30.35741341991342,0.06493506493506493,0.629719788217941,0.4878048780487805,0.26561754887935146,139,51
30.35741341991342,0.06493506493506493,0.5180337015428613,-0.4878048780487805,0.26561754887935146,171,49
30.35741341991342,0.06493506493506493,0.4253693777679601,0.36585365853658547,0.26561754887935146,143,51
30.35741341991342,0.06493506493506493,0.6224841159241278,0.4878048780487805,0.26561754887935146,198,51
30.35741341991342,0.06493506493506493,0.13618545809877008,-0.6097560975609757,0.06533142584644731,164,49
30.35741341991342,0.06493506493506493,0.41777617002611483,0.4878048780487805,0.26561754887935146,191,51
30.35741341991342,0.06493506493506493,0.2601721933279962,-0.36585365853658536,0.26561754887935146,162,49
30.35741341991342,0.06493506493506493,0.28884541591868224,0.36585365853658547,0.26561754887935146,193,51
30.35741341991342,0.06493506493506493,0.396696155177274,-0.36585365853658536,0.26561754887935146,112,49
30.35741341991342,0.06493506493506493,0.4253693777679601,0.6097560975609757,0.26561754887935146,142,51
30.35741341991342,0.06493506493506493,0.3891029474354288,-0.4878048780487805,0.26561754887935146,160,49
30.35741341991342,0.06493506493506493,0.2984886696592078,0.36585365853658547,0.06533142584644731,144,51
30.35741341991342,0.06493506493506493,0.16750786955309505,0.6097560975609757,0.06533142584644731,135,51
30.35741341991342,0.06493506493506493,0.6014469591833244,-0.4878048780487805,0.26561754887935146,108,49
30.35741341991342,0.06493506493506493,0.2677654010698414,-0.36585365853658536,0.26561754887935146,102,49
30.35741341991342,0.06493506493506493,0.17158561347400592,0.36585365853658547,0.06533142584644731,134,51
30.35741341991342,0.06493506493506493,0.41777617002611483,0.6097560975609757,0.26561754887935146,202,51
30.35741341991342,0.06493506493506493,0.4931958263686631,0.4878048780487805,0.26561754887935146,189,51
30.35741341991342,0.06493506493506493,0.5543001318753926,0.4878048780487805,0.26561754887935146,140,51
30.35741341991342,0.06493506493506493,0.2601721933279962,-0.6097560975609757,0.26561754887935146,163,49
30.35741341991342,0.06493506493506493,0.5543001318753926,0.4878048780487805,0.26561754887935146,141,51
30.35741341991342,0.06493506493506493,0.2964386236605275,0.6097560975609757,0.06533142584644731,145,51
30.35741341991342,0.06493506493506493,0.14358340771002914,-0.6097560975609757,0.06533142584644731,104,49
30.35741341991342,0.06493506493506493,0.6884708876924907,-0.4878048780487805,0.26561754887935146,167,49
30.35741341991342,0.06493506493506493,0.5938704158170116,-0.4878048780487805,0.26561754887935146,168,49
30.35741341991342,0.06493506493506493,0.16416038701315477,0.36585365853658547,0.06533142584644731,194,51
30.35741341991342,0.06493506493506493,0.5676137102732653,-0.4878048780487805,0.26561754887935146,96,49
30.35741341991342,0.06493506493506493,0.5882133561757441,0.4878048780487805,0.26561754887935146,187,51
30.35741341991342,0.06493506493506493,0.5256269092847066,-0.4878048780487805,0.26561754887935146,111,49
30.35741341991342,0.06493506493506493,0.396696155177274,-0.6097560975609757,0.26561754887935146,113,49
30.35741341991342,0.06493506493506493,0.4939102113449815,0.4878048780487805,0.26561754887935146,188,51
30.35741341991342,0.06493506493506493,0.2677654010698414,-0.6097560975609757,0.26561754887935146,103,49
30.35741341991342,0.06493506493506493,0.13124143922056358,-0.36585365853658536,0.06533142584644731,165,49
30.35741341991342,0.06493506493506493,0.5671333413269033,-0.4878048780487805,0.26561754887935146,97,49
30.35741341991342,0.06493506493506493,0.2964386236605275,0.36585365853658547,0.26561754887935146,133,51
30.35741341991342,0.06493506493506493,0.3891029474354288,-0.6097560975609757,0.26561754887935146,173,49
30.35741341991342,0.06493506493506493,0.28884541591868224,0.6097560975609757,0.06533142584644731,205,51
30.35741341991342,0.06493506493506493,0.7171441102831767,0.4878048780487805,0.26561754887935146,197,51
30.35741341991342,0.06493506493506493,0.2964386236605275,0.6097560975609757,0.26561754887935146,132,51
30.361398071625345,0.08367768595041322,0.7239087742961989,0.6829268292682926,0.1988555078683834,90,126
30.361398071625345,0.08367768595041322,0.595253893816746,0.29268292682926833,0.1988555078683834,95,126
30.361398071625345,0.08367768595041322,0.7240467622547296,0.29268292682926833,0.1988555078683834,91,126
30.361398071625345,0.08367768595041322,0.6417244539406286,0.19512195121951215,0.1988555078683834,86,277
30.361398071625345,0.08367768595041322,0.6705816377376247,0.29268292682926833,0.1988555078683834,93,126
30.361398071625345,0.08367768595041322,0.5949780201887663,0.6829268292682926,0.1988555078683834,94,126
30.361398071625345,0.08367768595041322,0.6952355517055129,0.19512195121951215,0.1988555078683834,84,277
30.361398071625345,0.08367768595041322,0.6953965277082634,-0.19512195121951215,0.1988555078683834,85,277
30.361398071625345,0.08367768595041322,0.6419390576674261,-0.19512195121951215,0.1988555078683834,87,277
30.361398071625345,0.08367768595041322,0.6703976765313147,0.6829268292682926,0.1988555078683834,92,126
30.361398071625345,0.08367768595041322,0.5663047975980803,0.19512195121951215,0.1988555078683834,88,277
30.361398071625345,0.08367768595041322,0.5666266104111709,-0.19512195121951215,0.1988555078683834,89,277
30.422348484848484,0.09090909090909091,0.3136832910928805,0.6097560975609757,0.26561754887935146,192,52
30.422348484848484,0.09090909090909091,0.6548580393307599,0.4878048780487805,0.26561754887935146,138,52
30.422348484848484,0.09090909090909091,0.4087008208999617,-0.4878048780487805,0.26561754887935146,161,50
30.422348484848484,0.09090909090909091,0.4502072529421583,0.4878048780487805,0.26561754887935146,130,52
30.422348484848484,0.09090909090909091,0.5256269092847066,0.4878048780487805,0.26561754887935146,129,52
30.422348484848484,0.09090909090909091,0.5262271768796927,0.4878048780487805,0.26561754887935146,128,52
30.422348484848484,0.09090909090909091,0.41629402864180687,-0.36585365853658536,0.26561754887935146,112,50
30.422348484848484,0.09090909090909091,0.2797700667925291,-0.36585365853658536,0.06533142584644731,175,50
30.422348484848484,0.09090909090909091,0.4502072529421583,0.6097560975609757,0.26561754887935146,142,52
30.422348484848484,0.09090909090909091,0.4848705095473329,-0.4878048780487805,0.26561754887935146,158,50
30.422348484848484,0.09090909090909091,0.4426140452003131,0.36585365853658547,0.26561754887935146,203,52
30.422348484848484,0.09090909090909091,0.15529480138210341,-0.6097560975609757,0.06533142584644731,164,50
30.422348484848484,0.09090909090909091,0.4426140452003131,0.4878048780487805,0.26561754887935146,190,52
30.422348484848484,0.09090909090909091,0.28736327453437427,-0.36585365853658536,0.06533142584644731,115,50
30.422348484848484,0.09090909090909091,0.6206444390917876,-0.4878048780487805,0.26561754887935146,109,50
30.422348484848484,0.09090909090909091,0.32307152130133254,0.36585365853658547,0.06533142584644731,144,52
30.422348484848484,0.09090909090909091,0.5871636026300611,-0.4878048780487805,0.26561754887935146,96,50
30.422348484848484,0.09090909090909091,0.41629402864180687,-0.4878048780487805,0.26561754887935146,100,50
30.422348484848484,0.09090909090909091,0.3212764988347257,0.6097560975609757,0.26561754887935146,132,52
30.422348484848484,0.09090909090909091,0.7419819854573749,0.4878048780487805,0.26561754887935146,197,52
30.422348484848484,0.09090909090909091,0.6469644556502939,0.4878048780487805,0.26561754887935146,199,52
30.422348484848484,0.09090909090909091,0.579138007049591,-0.4878048780487805,0.26561754887935146,157,50
30.422348484848484,0.09090909090909091,0.4087008208999617,-0.6097560975609757,0.26561754887935146,173,50
30.422348484848484,0.09090909090909091,0.3136832910928805,0.6097560975609757,0.06533142584644731,205,52
30.422348484848484,0.09090909090909091,0.715878288457564,-0.4878048780487805,0.26561754887935146,106,50
30.422348484848484,0.09090909090909091,0.48412047724250973,-0.4878048780487805,0.26561754887935146,159,50
30.422348484848484,0.09090909090909091,0.4426140452003131,0.4878048780487805,0.26561754887935146,191,52
30.422348484848484,0.09090909090909091,0.3155527315479051,0.36585365853658547,0.06533142584644731,204,52
30.422348484848484,0.09090909090909091,0.6134266255430862,0.4878048780487805,0.26561754887935146,186,52
30.422348484848484,0.09090909090909091,0.41629402864180687,-0.4878048780487805,0.26561754887935146,101,50
30.422348484848484,0.09090909090909091,0.15083931268509645,-0.36585365853658536,0.06533142584644731,165,50
30.422348484848484,0.09090909090909091,0.1584325204269417,-0.36585365853658536,0.06533142584644731,105,50
30.422348484848484,0.09090909090909091,0.5867312147914362,-0.4878048780487805,0.26561754887935146,97,50
30.422348484848484,0.09090909090909091,0.49171368498435497,-0.4878048780487805,0.26561754887935146,99,50
30.422348484848484,0.09090909090909091,0.28736327453437427,-0.6097560975609757,0.26561754887935146,103,50
30.422348484848484,0.09090909090909091,0.4087008208999617,-0.36585365853658536,0.26561754887935146,172,50
30.422348484848484,0.09090909090909091,0.3212764988347257,0.36585365853658547,0.26561754887935146,133,52
30.422348484848484,0.09090909090909091,0.41629402864180687,-0.6097560975609757,0.26561754887935146,113,50
30.422348484848484,0.09090909090909091,0.708294088573517,-0.4878048780487805,0.26561754887935146,166,50
30.422348484848484,0.09090909090909091,0.5186589382981736,0.4878048780487805,0.26561754887935146,188,52
30.422348484848484,0.09090909090909091,0.6130512313499423,0.4878048780487805,0.26561754887935146,187,52
30.422348484848484,0.09090909090909091,0.5452247827492395,-0.4878048780487805,0.26561754887935146,111,50
30.422348484848484,0.09090909090909091,0.7080687611570236,-0.4878048780487805,0.26561754887935146,167,50
30.422348484848484,0.09090909090909091,0.6130512313499423,-0.4878048780487805,0.26561754887935146,169,50
30.422348484848484,0.09090909090909091,0.6134266255430862,-0.4878048780487805,0.26561754887935146,168,50
30.422348484848484,0.09090909090909091,0.5795883892540584,-0.4878048780487805,0.26561754887935146,156,50
30.422348484848484,0.09090909090909091,0.6206444390917876,0.4878048780487805,0.26561754887935146,127,52
30.422348484848484,0.09090909090909091,0.49243377399233806,-0.4878048780487805,0.26561754887935146,98,50
30.422348484848484,0.09090909090909091,0.5452247827492395,-0.4878048780487805,0.26561754887935146,110,50
30.422348484848484,0.09090909090909091,0.579138007049591,0.4878048780487805,0.26561754887935146,141,52
30.422348484848484,0.09090909090909091,0.16271182368849935,-0.6097560975609757,0.06533142584644731,104,50
30.422348484848484,0.09090909090909091,0.3212764988347257,0.6097560975609757,0.06533142584644731,145,52
30.422348484848484,0.09090909090909091,0.4502072529421583,0.4878048780487805,0.26561754887935146,131,52
30.422348484848484,0.09090909090909091,0.2797700667925291,-0.6097560975609757,0.26561754887935146,163,50
30.422348484848484,0.09090909090909091,0.7495751931992202,0.4878048780487805,0.26561754887935146,137,52
30.422348484848484,0.09090909090909091,0.7156619688988688,-0.4878048780487805,0.26561754887935146,107,50
30.422348484848484,0.09090909090909091,0.579138007049591,0.4878048780487805,0.26561754887935146,140,52
30.422348484848484,0.09090909090909091,0.6210048320542633,-0.4878048780487805,0.26561754887935146,108,50
30.422348484848484,0.09090909090909091,0.28201115124645,-0.6097560975609757,0.06533142584644731,174,50
30.422348484848484,0.09090909090909091,0.5180337015428613,0.4878048780487805,0.26561754887935146,189,52
30.422348484848484,0.09090909090909091,0.4426140452003131,0.6097560975609757,0.26561754887935146,202,52
30.422348484848484,0.09090909090909091,0.18475253698544788,0.6097560975609757,0.06533142584644731,195,52
30.422348484848484,0.09090909090909091,0.5376315750073942,-0.4878048780487805,0.26561754887935146,170,50
30.422348484848484,0.09090909090909091,0.5715447993077457,0.4878048780487805,0.26561754887935146,201,52
30.422348484848484,0.09090909090909091,0.19591863267193296,0.36585365853658547,0.06533142584644731,134,52
30.422348484848484,0.09090909090909091,0.7497554769638243,0.4878048780487805,0.26561754887935146,136,52
30.422348484848484,0.09090909090909091,0.28736327453437427,-0.36585365853658536,0.26561754887935146,102,50
30.422348484848484,0.09090909090909091,0.19234574472729313,0.6097560975609757,0.06533142584644731,135,52
30.422348484848484,0.09090909090909091,0.6210048320542633,0.4878048780487805,0.26561754887935146,126,52
30.422348484848484,0.09090909090909091,0.742169777254819,0.4878048780487805,0.26561754887935146,196,52
30.422348484848484,0.09090909090909091,0.5376315750073942,-0.4878048780487805,0.26561754887935146,171,50
30.422348484848484,0.09090909090909091,0.4502072529421583,0.36585365853658547,0.26561754887935146,143,52
30.422348484848484,0.09090909090909091,0.3136832910928805,0.36585365853658547,0.26561754887935146,193,52
30.422348484848484,0.09090909090909091,0.18847281618943926,0.36585365853658547,0.06533142584644731,194,52
30.422348484848484,0.09090909090909091,0.6545576633921392,0.4878048780487805,0.26561754887935146,139,52
30.422348484848484,0.09090909090909091,0.28951523212527286,-0.6097560975609757,0.06533142584644731,114,50
30.422348484848484,0.09090909090909091,0.2797700667925291,-0.36585365853658536,0.26561754887935146,162,50
30.422348484848484,0.09090909090909091,0.5715447993077457,0.4878048780487805,0.26561754887935146,200,52
