time,length,frequency,pan,gain,voice,event
30.05588235294118,0.16176470588235295,0.6289934048051447,0.6620689655172414,0.07465825446898003,8,45
30.05588235294118,0.16176470588235295,0.40371790084377074,0.15517241379310343,0.32702418506834907,15,45
30.05588235294118,0.16176470588235295,0.6285634504220142,-0.7586206896551725,0.07465825446898003,1,110
30.05588235294118,0.16176470588235295,0.46947100709925804,0.22758620689655173,0.32702418506834907,13,45
30.05588235294118,0.16176470588235295,0.46979836428032506,1.0,0.32702418506834907,12,45
30.05588235294118,0.16176470588235295,0.4693070806776516,-0.806896551724138,0.32702418506834907,5,134
30.05588235294118,0.16176470588235295,0.4696347681890953,-0.034482758620689724,0.32702418506834907,4,150
30.05588235294118,0.16176470588235295,0.5168765350774456,0.2758620689655171,0.32702418506834907,10,45
30.05588235294118,0.16176470588235295,0.4034720732316208,-0.8793103448275862,0.32702418506834907,7,75
30.05588235294118,0.16176470588235295,0.5160177618268175,-0.37241379310344824,0.32702418506834907,3,142
30.05588235294118,0.16176470588235295,0.5167541309202656,-0.7586206896551725,0.32702418506834907,2,158
30.05588235294118,0.16176470588235295,0.4044531584328989,-0.08275862068965523,0.32702418506834907,6,75
30.05588235294118,0.16176470588235295,0.4046975062695472,0.9517241379310346,0.32702418506834907,14,45
30.080769230769235,0.05288461538461539,0.33763706578559,0.4608150470219434,0.13474538080216314,57,333
30.080769230769235,0.05288461538461539,0.33763706578559,-0.46081504702194354,0.13474538080216314,56,333
30.186538461538465,0.05288461538461539,0.5160177618268175,-0.46081504702194354,0.026588553402433525,58,335
30.186538461538465,0.05288461538461539,0.5160177618268175,0.4608150470219434,0.026588553402433525,59,335
30.186538461538465,0.05288461538461539,0.4034720732316208,0.4608150470219434,0.13474538080216314,57,335
30.186538461538465,0.05288461538461539,0.4034720732316208,-0.46081504702194354,0.13474538080216314,56,335
30.21764705882353,0.16176470588235295,0.4872976165108588,-0.7586206896551725,0.32702418506834907,2,159
30.21764705882353,0.16176470588235295,0.37386868490282815,-0.8793103448275862,0.32702418506834907,7,76
30.21764705882353,0.16176470588235295,0.44029305454515777,1.0,0.32702418506834907,12,46
30.21764705882353,0.16176470588235295,0.37533809861297207,0.9517241379310346,0.32702418506834907,14,46
30.21764705882353,0.16176470588235295,0.440096838078004,-0.034482758620689724,0.32702418506834907,4,151
30.21764705882353,0.16176470588235295,0.4865619147229062,0.6620689655172414,0.32702418506834907,11,46
30.21764705882353,0.16176470588235295,0.37416363340683945,0.15517241379310343,0.32702418506834907,15,46
30.21764705882353,0.16176470588235295,0.5994022841735971,-0.37241379310344824,0.07465825446898003,0,111
30.21764705882353,0.16176470588235295,0.3750452777819234,-0.08275862068965523,0.32702418506834907,6,76
30.21764705882353,0.16176470588235295,0.4864143734980247,-0.37241379310344824,0.32702418506834907,3,143
30.21764705882353,0.16176470588235295,0.43970369234885875,-0.806896551724138,0.32702418506834907,5,135
30.21764705882353,0.16176470588235295,0.43990038420429867,0.22758620689655173,0.32702418506834907,13,46
30.21764705882353,0.16176470588235295,0.5989600620932214,-0.7586206896551725,0.07465825446898003,1,111
30.21764705882353,0.16176470588235295,0.5994758708989943,0.6620689655172414,0.07465825446898003,8,46
30.21764705882353,0.16176470588235295,0.48744435769283906,0.2758620689655171,0.32702418506834907,10,46
30.21764705882353,0.16176470588235295,0.5990338494640935,0.2758620689655171,0.07465825446898003,9,46
30.292307692307695,0.05288461538461539,0.4034720732316208,0.4608150470219434,0.13474538080216314,57,337
30.292307692307695,0.05288461538461539,0.4034720732316208,-0.46081504702194354,0.13474538080216314,56,337
30.345192307692308,0.05288461538461539,0.5989600620932214,-0.46081504702194354,0.026588553402433525,58,338
30.345192307692308,0.05288461538461539,0.5989600620932214,0.4608150470219434,0.026588553402433525,59,338
30.379411764705885,0.16176470588235295,0.6651391240792677,0.6620689655172414,0.07465825446898003,8,47
30.379411764705885,0.16176470588235295,0.6650900180432636,-0.37241379310344824,0.07465825446898003,0,112
30.379411764705885,0.16176470588235295,0.6648442648454336,0.2758620689655171,0.07465825446898003,9,47
30.379411764705885,0.16176470588235295,0.4404890341788597,-0.08275862068965523,0.32702418506834907,6,77
30.379411764705885,0.16176470588235295,0.5528387431403545,-0.7586206896551725,0.32702418506834907,2,160
30.379411764705885,0.16176470588235295,0.5522493809440555,-0.37241379310344824,0.32702418506834907,3,144
30.379411764705885,0.16176470588235295,0.5056698541693954,0.22758620689655173,0.32702418506834907,13,47
30.379411764705885,0.16176470588235295,0.6647950695392522,-0.7586206896551725,0.07465825446898003,1,112
30.379411764705885,0.16176470588235295,0.43970369234885875,-0.8793103448275862,0.32702418506834907,7,77
30.379411764705885,0.16176470588235295,0.44068477755013685,0.9517241379310346,0.32702418506834907,14,47
30.379411764705885,0.16176470588235295,0.5058009026888657,-0.034482758620689724,0.32702418506834907,4,152
30.379411764705885,0.16176470588235295,0.43990038420429867,0.15517241379310343,0.32702418506834907,15,47
30.379411764705885,0.16176470588235295,0.5523477566555227,0.6620689655172414,0.32702418506834907,11,47
30.379411764705885,0.16176470588235295,0.5059318455240348,1.0,0.32702418506834907,12,47
30.379411764705885,0.16176470588235295,0.5529367625256492,0.2758620689655171,0.32702418506834907,10,47
30.379411764705885,0.16176470588235295,0.5055386997948895,-0.806896551724138,0.32702418506834907,5,136
30.398076923076925,0.05288461538461539,0.4501827543807867,0.4608150470219434,0.13474538080216314,57,339
30.398076923076925,0.05288461538461539,0.4501827543807867,-0.46081504702194354,0.13474538080216314,56,339
30.433333333333337,0.7333333333333334,0.6285634504220142,0.24137931034482762,0.06624605678233439,40,27
30.433333333333337,0.9166666666666667,0.2280170258349093,0.3620689655172413,0.6635120925341745,54,41
30.433333333333337,0.7333333333333334,0.9557706494818579,0.5793103448275865,0.0,19,51
30.433333333333337,0.7333333333333334,0.7417230116078215,-0.5793103448275863,0.02839116719242902,32,225
30.433333333333337,0.7333333333333334,0.6295445356232923,-0.2413793103448275,0.06624605678233439,38,27
30.433333333333337,0.7333333333333334,0.7411091390172109,0.5793103448275865,0.02839116719242902,34,27
30.433333333333337,0.7333333333333334,0.8898864467296457,0.5793103448275865,0.0,18,51
30.433333333333337,0.7333333333333334,0.9637995937061586,-0.5793103448275863,0.0,17,51
30.433333333333337,0.9166666666666667,0.5645631416699117,-0.5793103448275863,0.32702418506834907,46,41
30.433333333333337,0.9166666666666667,0.4501827543807867,0.24137931034482762,0.6635120925341745,49,41
30.433333333333337,0.7333333333333334,0.9090763634563296,0.5793103448275865,0.00946372239747634,27,51
30.433333333333337,0.9166666666666667,0.2909263846364241,-0.1448275862068965,0.6635120925341745,52,41
30.433333333333337,0.7333333333333334,0.863729770769886,-0.2413793103448275,0.0,24,51
30.433333333333337,0.7333333333333334,0.7776848126744644,-0.5793103448275863,0.00946372239747634,30,225
30.433333333333337,0.9166666666666667,0.5627284429759835,0.5793103448275865,0.32702418506834907,47,41
30.433333333333337,0.7333333333333334,0.9476172864529185,-0.5793103448275863,0.0,21,51
30.433333333333337,0.7333333333333334,0.8431757655804798,0.5793103448275865,0.00946372239747634,26,51
30.433333333333337,0.7333333333333334,0.9295455093490088,-0.2413793103448275,0.0,25,51
30.433333333333337,0.7333333333333334,0.8319734546609054,0.24137931034482762,0.0,28,51
30.433333333333337,0.7333333333333334,0.7603973917356823,0.24137931034482762,0.06624605678233439,37,27
30.433333333333337,0.7333333333333334,0.6480154642303226,0.24137931034482762,0.06624605678233439,43,27
30.433333333333337,0.7333333333333334,0.5818527692728483,0.24137931034482762,0.06624605678233439,42,27
30.433333333333337,0.7333333333333334,0.807476303346637,-0.5793103448275863,0.02839116719242902,33,225
30.433333333333337,0.7333333333333334,0.6952980120071983,-0.2413793103448275,0.06624605678233439,39,27
30.433333333333337,0.7333333333333334,0.9386688218866422,0.5793103448275865,0.0,23,51
30.433333333333337,0.7333333333333334,0.8818167559380737,-0.5793103448275863,0.0,20,51
30.433333333333337,0.9166666666666667,0.4034720732316208,-0.1448275862068965,0.6635120925341745,50,41
30.433333333333337,0.9166666666666667,0.5989600620932214,0.5793103448275865,0.1587802313354364,45,41
30.433333333333337,0.9166666666666667,0.22509137719039332,-0.36206896551724144,0.6635120925341745,55,41
30.433333333333337,0.9166666666666667,0.2869416667015939,0.14482758620689662,0.6635120925341745,53,41
30.433333333333337,0.9166666666666667,0.4531084030253027,-0.2413793103448275,0.6635120925341745,48,41
30.433333333333337,0.9166666666666667,0.5992550105972329,-0.5793103448275863,0.1587802313354364,44,41
30.433333333333337,0.7333333333333334,0.8727791539092723,0.5793103448275865,0.0,22,51
30.433333333333337,0.9166666666666667,0.40149193763207686,0.14482758620689662,0.6635120925341745,51,41
30.433333333333337,0.7333333333333334,0.8070671067923362,0.5793103448275865,0.02839116719242902,35,27
30.433333333333337,0.7333333333333334,0.8978787365537416,0.24137931034482762,0.0,29,51
30.433333333333337,0.7333333333333334,0.6943984578680449,0.24137931034482762,0.06624605678233439,36,27
30.433333333333337,0.7333333333333334,0.8979723885285427,-0.5793103448275863,0.0,16,51
30.433333333333337,0.7333333333333334,0.8435034530919234,-0.5793103448275863,0.00946372239747634,31,225
30.433333333333337,0.7333333333333334,0.694644285480195,0.24137931034482762,0.06624605678233439,41,27
30.450961538461538,0.05288461538461539,0.22509137719039332,0.4608150470219434,0.13474538080216314,57,340
30.450961538461538,0.05288461538461539,0.22509137719039332,-0.46081504702194354,0.13474538080216314,56,340
30.503846153846155,0.05288461538461539,0.5989600620932214,-0.46081504702194354,0.026588553402433525,58,341
30.503846153846155,0.05288461538461539,0.5989600620932214,0.4608150470219434,0.026588553402433525,59,341
30.541176470588237,0.16176470588235295,0.4807060834526657,-0.7586206896551725,0.32702418506834907,2,161
30.541176470588237,0.16176470588235295,0.479939828577002,0.6620689655172414,0.32702418506834907,11,48
30.541176470588237,0.16176470588235295,0.4330754615604135,-0.806896551724138,0.32702418506834907,5,137
30.541176470588237,0.16176470588235295,0.4797861427095794,-0.37241379310344824,0.32702418506834907,3,145
30.541176470588237,0.16176470588235295,0.5927924531932977,-0.37241379310344824,0.07465825446898003,0,113
30.541176470588237,0.16176470588235295,0.4336893341510243,1.0,0.32702418506834907,12,48
30.541176470588237,0.16176470588235295,0.36846588715230927,-0.08275862068965523,0.32702418506834907,6,78
30.541176470588237,0.16176470588235295,0.3672404541143829,-0.8793103448275862,0.32702418506834907,7,78
30.541176470588237,0.16176470588235295,0.5928690966248882,0.6620689655172414,0.07465825446898003,8,48
30.541176470588237,0.16176470588235295,0.43328034374130125,0.22758620689655173,0.32702418506834907,13,48
30.541176470588237,0.16176470588235295,0.592408692421861,0.2758620689655171,0.07465825446898003,9,48
30.541176470588237,0.16176470588235295,0.4334849677215148,-0.034482758620689724,0.32702418506834907,4,153
30.541176470588237,0.16176470588235295,0.48085890144682614,0.2758620689655171,0.32702418506834907,10,48
30.541176470588237,0.16176470588235295,0.3675476805197808,0.15517241379310343,0.32702418506834907,15,48
30.541176470588237,0.16176470588235295,0.5923318313047761,-0.7586206896551725,0.07465825446898003,1,113
30.541176470588237,0.16176470588235295,0.3687708057523615,0.9517241379310346,0.32702418506834907,14,48
30.55673076923077,0.05288461538461539,0.4501827543807867,-0.46081504702194354,0.13474538080216314,56,342
30.55673076923077,0.05288461538461539,0.4501827543807867,0.4608150470219434,0.13474538080216314,57,342
30.6625,0.05288461538461539,0.4501827543807867,0.4608150470219434,0.026588553402433525,59,344
30.6625,0.05288461538461539,0.4034720732316208,0.4608150470219434,0.13474538080216314,57,344
30.6625,0.05288461538461539,0.4501827543807867,-0.46081504702194354,0.026588553402433525,58,344
30.6625,0.05288461538461539,0.4034720732316208,-0.46081504702194354,0.13474538080216314,56,344
30.70294117647059,0.16176470588235295,0.6095083007675973,0.2758620689655171,0.07465825446898003,9,49
30.70294117647059,0.16176470588235295,0.45036715997336196,0.22758620689655173,0.32702418506834907,13,49
30.70294117647059,0.16176470588235295,0.38462427684572287,0.15517241379310343,0.32702418506834907,15,49
30.70294117647059,0.16176470588235295,0.4507353440467938,1.0,0.32702418506834907,12,49
30.70294117647059,0.16176470588235295,0.4970317593549957,0.6620689655172414,0.32702418506834907,11,49
30.70294117647059,0.16176470588235295,0.4505513563706653,-0.034482758620689724,0.32702418506834907,4,154
30.70294117647059,0.16176470588235295,0.4501827543807867,-0.806896551724138,0.32702418506834907,5,138
30.70294117647059,0.16176470588235295,0.49689343552995263,-0.37241379310344824,0.32702418506834907,3,146
30.70294117647059,0.16176470588235295,0.6098537425831861,-0.37241379310344824,0.07465825446898003,0,114
30.70294117647059,0.16176470588235295,0.49772161639107726,-0.7586206896551725,0.32702418506834907,2,162
30.70294117647059,0.16176470588235295,0.6094391241251493,-0.7586206896551725,0.07465825446898003,1,114
30.70294117647059,0.16176470588235295,0.38545105201896684,-0.08275862068965523,0.32702418506834907,6,79
30.70294117647059,0.16176470588235295,0.38572571084985513,0.9517241379310346,0.32702418506834907,14,49
30.70294117647059,0.16176470588235295,0.38434774693475593,-0.8793103448275862,0.32702418506834907,7,79
30.70294117647059,0.16176470588235295,0.49785923677519656,0.2758620689655171,0.32702418506834907,10,49
30.70294117647059,0.16176470588235295,0.6099227428420939,0.6620689655172414,0.07465825446898003,8,49
30.715384615384618,0.05288461538461539,0.5160177618268175,-0.46081504702194354,0.13474538080216314,56,345
30.715384615384618,0.05288461538461539,0.5160177618268175,0.4608150470219434,0.13474538080216314,57,345
30.768269230769235,0.05288461538461539,0.37386868490282815,-0.46081504702194354,0.026588553402433525,58,346
30.768269230769235,0.05288461538461539,0.5627284429759835,-0.46081504702194354,0.13474538080216314,56,346
30.768269230769235,0.05288461538461539,0.5627284429759835,0.4608150470219434,0.13474538080216314,57,346
30.768269230769235,0.05288461538461539,0.37386868490282815,0.4608150470219434,0.026588553402433525,59,346
30.864705882352943,0.6470588235294118,0.5167541309202656,-0.7586206896551725,0.32702418506834907,2,163
30.864705882352943,0.6470588235294118,0.5160177618268175,-0.37241379310344824,0.32702418506834907,3,147
30.864705882352943,0.6470588235294118,0.40371790084377074,0.15517241379310343,0.32702418506834907,15,50
30.864705882352943,0.6470588235294118,0.6289934048051447,0.6620689655172414,0.07465825446898003,8,50
30.864705882352943,0.6470588235294118,0.46979836428032506,1.0,0.32702418506834907,12,50
30.864705882352943,0.6470588235294118,0.4696347681890953,-0.034482758620689724,0.32702418506834907,4,155
30.864705882352943,0.6470588235294118,0.5161407221559121,0.6620689655172414,0.32702418506834907,11,50
