time,length,frequency,pan,gain,voice,event
15.6875,0.020833333333333332,0.7931423793991633,-0.6666666666666667,0.06878306878306878,55,561
15.6875,0.020833333333333332,0.8189894203724947,-0.6666666666666667,0.06878306878306878,56,561
15.6875,0.020833333333333332,0.730011638435356,0.6666666666666667,0.06878306878306878,37,561
15.708333333333334,0.020833333333333332,0.8759381691066476,-0.6666666666666667,0.06878306878306878,57,562
15.708333333333334,0.020833333333333332,0.7379923801758768,0.6666666666666667,0.06878306878306878,36,562
15.708333333333334,0.020833333333333332,0.8269701621130152,-0.6666666666666667,0.06878306878306878,55,562
15.708333333333334,0.020833333333333332,0.7638394211492079,0.6666666666666667,0.06878306878306878,37,562
15.708333333333334,0.020833333333333332,0.7869603871695089,0.6666666666666667,0.06878306878306878,38,562
15.708333333333334,0.020833333333333332,0.8528172030863465,-0.6666666666666667,0.06878306878306878,56,562
15.729166666666666,0.020833333333333332,0.8562731203629707,-0.6666666666666667,0.06878306878306878,55,563
15.729166666666666,0.020833333333333332,0.767295338425832,0.6666666666666667,0.06878306878306878,36,563
15.729166666666666,0.020833333333333332,0.882120161336302,-0.6666666666666667,0.06878306878306878,56,563
15.729166666666666,0.020833333333333332,0.8162633454194644,0.6666666666666667,0.06878306878306878,38,563
15.729166666666666,0.020833333333333332,0.7931423793991633,0.6666666666666667,0.06878306878306878,37,563
15.729166666666666,0.020833333333333332,0.905241127356603,-0.6666666666666667,0.06878306878306878,57,563
15.75,0.020833333333333332,0.6703368147481729,-0.6666666666666667,0.06878306878306878,57,564
15.75,0.020833333333333332,0.6472158487278719,-0.6666666666666667,0.06878306878306878,56,564
15.75,0.020833333333333332,0.5582380667907332,0.6666666666666667,0.06878306878306878,37,564
15.75,0.020833333333333332,0.5813590328110343,0.6666666666666667,0.06878306878306878,38,564
15.75,0.020833333333333332,0.6213688077545407,-0.6666666666666667,0.06878306878306878,55,564
15.75,0.020833333333333332,0.5323910258174022,0.6666666666666667,0.06878306878306878,36,564
15.770833333333334,0.020833333333333332,0.6844995487183481,-0.6666666666666667,0.06878306878306878,55,565
15.770833333333334,0.020833333333333332,0.7103465896916791,-0.6666666666666667,0.06878306878306878,56,565
15.770833333333334,0.020833333333333332,0.6213688077545407,0.6666666666666667,0.06878306878306878,37,565
15.770833333333334,0.020833333333333332,0.6444897737748416,0.6666666666666667,0.06878306878306878,38,565
15.770833333333334,0.020833333333333332,0.7334675557119802,-0.6666666666666667,0.06878306878306878,57,565
15.770833333333334,0.020833333333333332,0.5955217667812094,0.6666666666666667,0.06878306878306878,36,565
15.789473684210526,0.10526315789473684,0.887980992672677,-0.75,0.0,14,8
15.789473684210526,0.10526315789473684,0.9369091329731909,0.5833333333333333,0.0,2,42
15.789473684210526,0.10526315789473684,0.9767593686790879,-0.5833333333333333,0.0,11,8
15.789473684210526,0.10526315789473684,0.6725423228771961,0.75,0.1111111111111111,9,42
15.789473684210526,0.10526315789473684,0.8877815867419493,-0.5833333333333333,0.0,15,8
15.789473684210526,0.10526315789473684,0.887980992672677,0.5833333333333333,0.0,4,42
15.789473684210526,0.10526315789473684,0.8877815867419493,0.75,0.0,5,42
15.789473684210526,0.10526315789473684,0.6728612854503069,-0.75,0.1111111111111111,18,8
15.789473684210526,0.10526315789473684,0.824650845778142,-0.5833333333333333,0.0,17,8
15.789473684210526,0.10526315789473684,0.6728612854503069,0.5833333333333333,0.1111111111111111,8,42
15.789473684210526,0.10526315789473684,0.8249166801070359,-0.75,0.0,16,8
15.789473684210526,0.10526315789473684,0.9369091329731909,-0.75,0.0,12,8
15.789473684210526,0.10526315789473684,0.8249166801070359,0.5833333333333333,0.0,6,42
15.789473684210526,0.10526315789473684,0.9768923260970699,0.5833333333333333,0.0,0,42
15.789473684210526,0.10526315789473684,0.824650845778142,0.75,0.0,7,42
15.789473684210526,0.10526315789473684,0.9768923260970699,-0.75,0.0,10,8
15.789473684210526,0.10526315789473684,0.6725423228771961,-0.5833333333333333,0.1111111111111111,19,8
15.789473684210526,0.10526315789473684,0.9367495937355816,0.75,0.0,3,42
15.789473684210526,0.10526315789473684,0.9767593686790879,0.75,0.0,1,42
15.789473684210526,0.10526315789473684,0.9367495937355816,-0.5833333333333333,0.0,13,8
15.791666666666666,0.020833333333333332,0.7593145966853115,-0.6666666666666667,0.06878306878306878,56,566
15.791666666666666,0.020833333333333332,0.7824355627056123,-0.6666666666666667,0.06878306878306878,57,566
15.791666666666666,0.020833333333333332,0.693457780768474,0.6666666666666667,0.06878306878306878,38,566
15.791666666666666,0.020833333333333332,0.7334675557119802,-0.6666666666666667,0.06878306878306878,55,566
15.791666666666666,0.020833333333333332,0.6444897737748416,0.6666666666666667,0.06878306878306878,36,566
15.791666666666666,0.020833333333333332,0.6703368147481729,0.6666666666666667,0.06878306878306878,37,566
15.8125,0.020833333333333332,0.7734773306554864,-0.6666666666666667,0.06878306878306878,55,567
15.8125,0.020833333333333332,0.8224453376491188,-0.6666666666666667,0.06878306878306878,57,567
15.8125,0.020833333333333332,0.7334675557119802,0.6666666666666667,0.06878306878306878,38,567
15.8125,0.020833333333333332,0.7993243716288178,-0.6666666666666667,0.06878306878306878,56,567
15.8125,0.020833333333333332,0.7103465896916791,0.6666666666666667,0.06878306878306878,37,567
15.8125,0.020833333333333332,0.6844995487183481,0.6666666666666667,0.06878306878306878,36,567
15.833333333333334,0.020833333333333332,0.8562731203629707,-0.6666666666666667,0.06878306878306878,57,568
15.833333333333334,0.020833333333333332,0.8073051133693385,-0.6666666666666667,0.06878306878306878,55,568
15.833333333333334,0.020833333333333332,0.7183273314321998,0.6666666666666667,0.06878306878306878,36,568
15.833333333333334,0.020833333333333332,0.7441743724055312,0.6666666666666667,0.06878306878306878,37,568
15.833333333333334,0.020833333333333332,0.8331521543426695,-0.6666666666666667,0.06878306878306878,56,568
15.833333333333334,0.020833333333333332,0.767295338425832,0.6666666666666667,0.06878306878306878,38,568
15.854166666666666,0.020833333333333332,0.7965982966757875,0.6666666666666667,0.06878306878306878,38,569
15.854166666666666,0.020833333333333332,0.836608071619294,-0.6666666666666667,0.06878306878306878,55,569
15.854166666666666,0.020833333333333332,0.7734773306554864,0.6666666666666667,0.06878306878306878,37,569
15.854166666666666,0.020833333333333332,0.7476302896821554,0.6666666666666667,0.06878306878306878,36,569
15.854166666666666,0.020833333333333332,0.8624551125926251,-0.6666666666666667,0.06878306878306878,56,569
15.854166666666666,0.020833333333333332,0.8855760786129261,-0.6666666666666667,0.06878306878306878,57,569
15.875,0.020833333333333332,0.5440753328205583,0.6666666666666667,0.06878306878306878,37,570
15.875,0.020833333333333332,0.6330531147576969,-0.6666666666666667,0.06878306878306878,56,570
15.875,0.020833333333333332,0.6561740807779978,-0.6666666666666667,0.06878306878306878,57,570
15.875,0.020833333333333332,0.518228291847227,0.6666666666666667,0.06878306878306878,36,570
15.875,0.020833333333333332,0.5671962988408591,0.6666666666666667,0.06878306878306878,38,570
15.875,0.020833333333333332,0.6072060737843655,-0.6666666666666667,0.06878306878306878,55,570
15.894736842105264,0.10526315789473684,0.6956632888974971,-0.5833333333333333,0.1111111111111111,19,9
15.894736842105264,0.10526315789473684,0.999880334699389,-0.5833333333333333,0.0,11,9
15.894736842105264,0.10526315789473684,0.8477718117984431,-0.5833333333333333,0.0,17,9
15.894736842105264,0.10526315789473684,0.9598705597558828,0.75,0.0,3,43
15.894736842105264,0.10526315789473684,0.6959503760675936,0.5833333333333333,0.1111111111111111,8,43
15.894736842105264,0.10526315789473684,0.8480110771810405,-0.75,0.0,16,9
15.894736842105264,0.10526315789473684,1.0,0.5833333333333333,0.0,0,43
15.894736842105264,0.10526315789473684,0.999880334699389,0.75,0.0,1,43
15.894736842105264,0.10526315789473684,1.0,-0.75,0.0,10,9
15.894736842105264,0.10526315789473684,0.8477718117984431,0.75,0.0,7,43
15.894736842105264,0.10526315789473684,0.9110820262517393,-0.75,0.0,14,9
15.894736842105264,0.10526315789473684,0.9598705597558828,-0.5833333333333333,0.0,13,9
15.894736842105264,0.10526315789473684,0.9109025527622503,0.75,0.0,5,43
15.894736842105264,0.10526315789473684,0.9110820262517393,0.5833333333333333,0.0,4,43
15.894736842105264,0.10526315789473684,0.9600141502881057,0.5833333333333333,0.0,2,43
15.894736842105264,0.10526315789473684,0.6959503760675936,-0.75,0.1111111111111111,18,9
15.894736842105264,0.10526315789473684,0.9600141502881057,-0.75,0.0,12,9
15.894736842105264,0.10526315789473684,0.8480110771810405,0.5833333333333333,0.0,6,43
15.894736842105264,0.10526315789473684,0.9109025527622503,-0.5833333333333333,0.0,15,9
15.894736842105264,0.10526315789473684,0.6956632888974971,0.75,0.1111111111111111,9,43
15.895833333333334,0.020833333333333332,0.6703368147481729,-0.6666666666666667,0.06878306878306878,55,571
15.895833333333334,0.020833333333333332,0.6072060737843655,0.6666666666666667,0.06878306878306878,37,571
15.895833333333334,0.020833333333333332,0.719304821741805,-0.6666666666666667,0.06878306878306878,57,571
15.895833333333334,0.020833333333333332,0.6961838557215042,-0.6666666666666667,0.06878306878306878,56,571
15.895833333333334,0.020833333333333332,0.5813590328110343,0.6666666666666667,0.06878306878306878,36,571
15.895833333333334,0.020833333333333332,0.6303270398046666,0.6666666666666667,0.06878306878306878,38,571
15.916666666666666,0.020833333333333332,0.6303270398046666,0.6666666666666667,0.06878306878306878,36,572
15.916666666666666,0.020833333333333332,0.6561740807779978,0.6666666666666667,0.06878306878306878,37,572
15.916666666666666,0.020833333333333332,0.7451518627151363,-0.6666666666666667,0.06878306878306878,56,572
15.916666666666666,0.020833333333333332,0.7682728287354375,-0.6666666666666667,0.06878306878306878,57,572
15.916666666666666,0.020833333333333332,0.719304821741805,-0.6666666666666667,0.06878306878306878,55,572
15.916666666666666,0.020833333333333332,0.6792950467982988,0.6666666666666667,0.06878306878306878,38,572
15.9375,0.020833333333333332,0.719304821741805,0.6666666666666667,0.06878306878306878,38,573
15.9375,0.020833333333333332,0.7851616376586426,-0.6666666666666667,0.06878306878306878,56,573
15.9375,0.020833333333333332,0.8082826036789437,-0.6666666666666667,0.06878306878306878,57,573
15.9375,0.020833333333333332,0.7593145966853115,-0.6666666666666667,0.06878306878306878,55,573
15.9375,0.020833333333333332,0.6961838557215042,0.6666666666666667,0.06878306878306878,37,573
15.9375,0.020833333333333332,0.6703368147481729,0.6666666666666667,0.06878306878306878,36,573
15.958333333333334,0.020833333333333332,0.7931423793991633,-0.6666666666666667,0.06878306878306878,55,574
15.958333333333334,0.020833333333333332,0.730011638435356,0.6666666666666667,0.06878306878306878,37,574
15.958333333333334,0.020833333333333332,0.7531326044556571,0.6666666666666667,0.06878306878306878,38,574
15.958333333333334,0.020833333333333332,0.8421103863927955,-0.6666666666666667,0.06878306878306878,57,574
15.958333333333334,0.020833333333333332,0.7041645974620248,0.6666666666666667,0.06878306878306878,36,574
15.958333333333334,0.020833333333333332,0.8189894203724947,-0.6666666666666667,0.06878306878306878,56,574
15.979166666666666,0.020833333333333332,0.8224453376491188,-0.6666666666666667,0.06878306878306878,55,575
15.979166666666666,0.020833333333333332,0.871413344642751,-0.6666666666666667,0.06878306878306878,57,575
15.979166666666666,0.020833333333333332,0.7593145966853115,0.6666666666666667,0.06878306878306878,37,575
15.979166666666666,0.020833333333333332,0.7334675557119802,0.6666666666666667,0.06878306878306878,36,575
15.979166666666666,0.020833333333333332,0.8482923786224499,-0.6666666666666667,0.06878306878306878,56,575
15.979166666666666,0.020833333333333332,0.7824355627056123,0.6666666666666667,0.06878306878306878,38,575
16.0,0.5,0.6090033427963151,-0.33333333333333337,0.001058201058201058,32,32
16.0,0.14035087719298245,0.5462512839138218,0.08333333333333326,0.1111111111111111,6,44
16.0,0.5,0.11828074018709397,0.33333333333333326,0.32275132275132273,54,32
16.0,0.020833333333333332,0.5114755679261245,0.6666666666666667,0.15343915343915343,55,576
16.0,0.5,0.6974118735409222,0.33333333333333326,0.001058201058201058,52,32
16.0,0.5,0.6977915383616909,1.0,0.001058201058201058,51,32
16.0,0.5,0.7525618727642087,0.33333333333333326,0.001058201058201058,50,32
16.0,0.5,0.7968399775500683,1.0,0.001058201058201058,47,32
16.0,0.16666666666666666,0.2703892630880399,0.33333333333333326,0.32275132275132273,46,68
16.0,0.14035087719298245,0.6579713497899474,0.08333333333333326,0.1111111111111111,2,44
16.0,0.5,0.7965982966757875,0.33333333333333326,0.001058201058201058,48,32
16.0,0.14035087719298245,0.39319482773903036,-0.08333333333333337,1.0,9,44
16.0,0.14035087719298245,0.6084340916037836,-0.08333333333333337,0.1111111111111111,5,44
16.0,0.16666666666666666,0.2723752152090875,-0.4444444444444444,0.32275132275132273,24,68
16.0,0.16666666666666666,0.36069300804223503,0.8888888888888886,0.32275132275132273,43,68
16.0,0.16666666666666666,0.3350111505254545,-0.4444444444444444,0.32275132275132273,22,68
16.0,0.16666666666666666,0.33352000405184723,-0.8888888888888888,0.32275132275132273,23,68
16.0,0.14035087719298245,0.6574020985974157,-0.08333333333333337,0.1111111111111111,3,44
16.0,0.16666666666666666,0.18536557392334954,-0.33333333333333337,0.32275132275132273,26,68
16.0,0.16666666666666666,0.4234930086093491,0.8888888888888886,0.32275132275132273,41,68
16.0,0.14035087719298245,0.6974118735409222,-0.08333333333333337,0.1111111111111111,1,44
16.0,0.14035087719298245,0.6978863520212634,0.08333333333333326,0.1111111111111111,0,44
16.0,0.5,0.11828074018709397,1.0,0.32275132275132273,53,32
16.0,0.16666666666666666,0.6639163334517246,0.8888888888888886,0.01798941798941799,39,68
16.0,0.16666666666666666,0.2703892630880399,-0.8888888888888888,0.32275132275132273,25,68
16.0,0.14035087719298245,0.394331857286245,0.08333333333333326,1.0,8,44
16.0,0.16666666666666666,0.42249778598898585,0.4444444444444444,0.32275132275132273,42,68
16.0,0.16666666666666666,0.5764274497289809,-0.8888888888888888,0.01798941798941799,21,68
16.0,0.16666666666666666,0.27303322533228563,1.0,0.32275132275132273,45,68
16.0,0.5,0.029302958249955362,-1.0,0.32275132275132273,35,32
16.0,0.5,0.029302958249955362,-0.33333333333333337,0.32275132275132273,34,32
16.0,0.5,0.6084340916037836,-1.0,0.001058201058201058,33,32
16.0,0.16666666666666666,0.18141148115090128,-1.0,0.32275132275132273,27,68
16.0,0.5,0.7079829363101523,-0.33333333333333337,0.001058201058201058,28,32
16.0,0.5,0.7076205147386488,-1.0,0.001058201058201058,29,32
16.0,0.020833333333333332,0.42249778598898585,-0.6666666666666667,0.15343915343915343,36,576
16.0,0.14035087719298245,0.6091454251655817,0.08333333333333326,0.1111111111111111,4,44
16.0,0.5,0.7528572243722736,1.0,0.001058201058201058,49,32
16.0,0.16666666666666666,0.3593670450251785,0.4444444444444444,0.32275132275132273,44,68
16.0,0.16666666666666666,0.5751044843857556,-0.4444444444444444,0.01798941798941799,20,68
16.0,0.5,0.6635840908270701,-1.0,0.001058201058201058,31,32
16.0,0.5,0.6640269693056768,-0.33333333333333337,0.001058201058201058,30,32
16.0,0.14035087719298245,0.5453033506399763,-0.08333333333333337,0.1111111111111111,7,44
