time,length,frequency,pan,gain,voice,event
30.81,0.06666666666666667,0.2397078189658522,-0.08333333333333337,0.1759112519809826,45,290
30.898888888888887,0.018518518518518517,0.0015683713125536265,-0.33333333333333337,0.042789223454833596,30,418
30.898888888888887,0.018518518518518517,0.14230967032343775,-0.33333333333333337,0.09984152139461173,29,418
30.898888888888887,0.018518518518518517,0.7191234568975566,0.33333333333333326,0.5562599049128368,7,418
30.898888888888887,0.018518518518518517,0.7967633970766406,-0.33333333333333337,0.27099841521394613,18,418
30.898888888888887,0.018518518518518517,0.895897747019234,-0.33333333333333337,0.5562599049128368,27,418
30.898888888888887,0.018518518518518517,0.8599978947899025,-0.33333333333333337,0.27099841521394613,16,418
30.898888888888887,0.018518518518518517,0.7193198927345249,-0.33333333333333337,0.5562599049128368,23,418
30.898888888888887,0.018518518518518517,0.003129661917872814,0.33333333333333326,0.042789223454833596,15,418
30.898888888888887,0.018518518518518517,0.9366170032765162,-0.33333333333333337,0.5562599049128368,24,418
30.898888888888887,0.018518518518518517,0.14126645601293883,0.33333333333333326,0.09984152139461173,13,418
30.898888888888887,0.018518518518518517,0.14022008522467916,0.33333333333333326,0.09984152139461173,12,418
30.898888888888887,0.018518518518518517,0.9365122236115171,0.33333333333333326,0.5562599049128368,8,418
30.898888888888887,0.018518518518518517,1.0,-0.33333333333333337,0.5562599049128368,20,418
30.898888888888887,0.018518518518518517,0.8593435421222357,0.33333333333333326,0.27099841521394613,1,418
30.898888888888887,0.018518518518518517,0.9996509459388909,-0.33333333333333337,0.5562599049128368,21,418
30.898888888888887,0.018518518518518517,0.7193198927345249,-0.33333333333333337,0.5562599049128368,22,418
30.898888888888887,0.018518518518518517,0.14126645601293883,-0.33333333333333337,0.09984152139461173,28,418
30.898888888888887,0.018518518518518517,0.9995636273469145,0.33333333333333326,0.5562599049128368,5,418
30.898888888888887,0.018518518518518517,0.895897747019234,-0.33333333333333337,0.5562599049128368,26,418
30.898888888888887,0.018518518518518517,0.9366170032765162,-0.33333333333333337,0.5562599049128368,25,418
30.898888888888887,0.018518518518518517,0.7964492959817647,-0.33333333333333337,0.27099841521394613,19,418
30.898888888888887,0.018518518518518517,0.796292138386838,0.33333333333333326,0.27099841521394613,3,418
30.898888888888887,0.018518518518518517,0.9999127695085084,0.33333333333333326,0.5562599049128368,4,418
30.898888888888887,0.018518518518518517,0.0,0.33333333333333326,0.042789223454833596,14,418
30.898888888888887,0.018518518518518517,0.859867123269462,0.33333333333333326,0.27099841521394613,0,418
30.898888888888887,0.018518518518518517,0.9365122236115171,0.33333333333333326,0.5562599049128368,9,418
30.898888888888887,0.018518518518518517,0.895779872128011,0.33333333333333326,0.5562599049128368,11,418
30.898888888888887,0.018518518518518517,0.895779872128011,0.33333333333333326,0.5562599049128368,10,418
30.898888888888887,0.018518518518518517,0.7191234568975566,0.33333333333333326,0.5562599049128368,6,418
30.898888888888887,0.018518518518518517,0.004683935463086352,-0.33333333333333337,0.042789223454833596,31,418
30.898888888888887,0.018518518518518517,0.8594745117438293,-0.33333333333333337,0.27099841521394613,17,418
30.898888888888887,0.018518518518518517,0.7966063821900912,0.33333333333333326,0.27099841521394613,2,418
31.076666666666668,0.06666666666666667,0.4794156379317044,-0.08333333333333337,0.1759112519809826,43,293
31.076666666666668,0.06666666666666667,0.2397078189658522,0.08333333333333326,0.1759112519809826,44,293
31.076666666666668,0.06666666666666667,0.4794156379317044,0.08333333333333326,0.1759112519809826,42,293
31.076666666666668,0.06666666666666667,0.2397078189658522,-0.08333333333333337,0.1759112519809826,45,293
31.21,0.13333333333333333,0.4794156379317044,-0.08333333333333337,0.1759112519809826,43,295
31.21,0.13333333333333333,0.4794156379317044,0.08333333333333326,0.1759112519809826,42,295
31.21,0.13333333333333333,0.2397078189658522,0.08333333333333326,0.1759112519809826,44,295
31.21,0.13333333333333333,0.2397078189658522,-0.08333333333333337,0.1759112519809826,45,295
31.343333333333334,0.018518518518518517,0.7193198927345249,-0.33333333333333337,0.5562599049128368,22,424
31.343333333333334,0.018518518518518517,0.7966063821900912,0.33333333333333326,0.27099841521394613,2,424
31.343333333333334,0.018518518518518517,0.003129661917872814,0.33333333333333326,0.042789223454833596,15,424
31.343333333333334,0.018518518518518517,0.14230967032343775,-0.33333333333333337,0.09984152139461173,29,424
31.343333333333334,0.018518518518518517,0.14022008522467916,0.33333333333333326,0.09984152139461173,12,424
31.343333333333334,0.018518518518518517,0.9365122236115171,0.33333333333333326,0.5562599049128368,9,424
31.343333333333334,0.018518518518518517,0.9995636273469145,0.33333333333333326,0.5562599049128368,5,424
31.343333333333334,0.018518518518518517,0.14126645601293883,0.33333333333333326,0.09984152139461173,13,424
31.343333333333334,0.018518518518518517,0.895897747019234,-0.33333333333333337,0.5562599049128368,26,424
31.343333333333334,0.018518518518518517,0.8593435421222357,0.33333333333333326,0.27099841521394613,1,424
31.343333333333334,0.018518518518518517,0.9365122236115171,0.33333333333333326,0.5562599049128368,8,424
31.343333333333334,0.018518518518518517,0.14126645601293883,-0.33333333333333337,0.09984152139461173,28,424
31.343333333333334,0.018518518518518517,1.0,-0.33333333333333337,0.5562599049128368,20,424
31.343333333333334,0.018518518518518517,0.895779872128011,0.33333333333333326,0.5562599049128368,11,424
31.343333333333334,0.018518518518518517,0.9366170032765162,-0.33333333333333337,0.5562599049128368,24,424
31.343333333333334,0.018518518518518517,0.7193198927345249,-0.33333333333333337,0.5562599049128368,23,424
31.343333333333334,0.018518518518518517,0.9999127695085084,0.33333333333333326,0.5562599049128368,4,424
31.343333333333334,0.018518518518518517,0.7191234568975566,0.33333333333333326,0.5562599049128368,7,424
31.343333333333334,0.018518518518518517,0.004683935463086352,-0.33333333333333337,0.042789223454833596,31,424
31.343333333333334,0.018518518518518517,0.796292138386838,0.33333333333333326,0.27099841521394613,3,424
31.343333333333334,0.018518518518518517,0.7967633970766406,-0.33333333333333337,0.27099841521394613,18,424
31.343333333333334,0.018518518518518517,0.895897747019234,-0.33333333333333337,0.5562599049128368,27,424
31.343333333333334,0.018518518518518517,0.9996509459388909,-0.33333333333333337,0.5562599049128368,21,424
31.343333333333334,0.018518518518518517,0.7191234568975566,0.33333333333333326,0.5562599049128368,6,424
31.343333333333334,0.018518518518518517,0.7964492959817647,-0.33333333333333337,0.27099841521394613,19,424
31.343333333333334,0.018518518518518517,0.0,0.33333333333333326,0.042789223454833596,14,424
31.343333333333334,0.018518518518518517,0.8599978947899025,-0.33333333333333337,0.27099841521394613,16,424
31.343333333333334,0.018518518518518517,0.0015683713125536265,-0.33333333333333337,0.042789223454833596,30,424
31.343333333333334,0.018518518518518517,0.859867123269462,0.33333333333333326,0.27099841521394613,0,424
31.343333333333334,0.018518518518518517,0.895779872128011,0.33333333333333326,0.5562599049128368,10,424
31.343333333333334,0.018518518518518517,0.8594745117438293,-0.33333333333333337,0.27099841521394613,17,424
31.343333333333334,0.018518518518518517,0.9366170032765162,-0.33333333333333337,0.5562599049128368,25,424
31.41,0.2,0.2397078189658522,-0.08333333333333337,0.1759112519809826,45,297
31.41,0.2,0.4794156379317044,0.08333333333333326,0.1759112519809826,42,297
31.41,0.2,0.4794156379317044,-0.08333333333333337,0.1759112519809826,43,297
31.41,0.2,0.2397078189658522,0.08333333333333326,0.1759112519809826,44,297
31.565555555555555,0.018518518518518517,0.9366170032765162,-1.0,0.1283676703645008,25,427
31.565555555555555,0.018518518518518517,0.895779872128011,-0.33333333333333337,0.1283676703645008,11,427
31.565555555555555,0.018518518518518517,0.14126645601293883,-1.0,0.014263074484944533,28,427
31.565555555555555,0.018518518518518517,0.0015683713125536265,-1.0,0.0,30,427
31.565555555555555,0.018518518518518517,0.003129661917872814,-0.33333333333333337,0.0,15,427
31.565555555555555,0.018518518518518517,1.0,-1.0,0.1283676703645008,20,427
31.565555555555555,0.018518518518518517,0.9366170032765162,-1.0,0.1283676703645008,24,427
31.565555555555555,0.018518518518518517,0.004683935463086352,-1.0,0.0,31,427
31.565555555555555,0.018518518518518517,0.895897747019234,-1.0,0.1283676703645008,26,427
31.565555555555555,0.018518518518518517,0.9365122236115171,-0.33333333333333337,0.1283676703645008,8,427
31.565555555555555,0.018518518518518517,0.14022008522467916,-0.33333333333333337,0.014263074484944533,12,427
31.565555555555555,0.018518518518518517,0.8594745117438293,-1.0,0.05705229793977813,17,427
31.565555555555555,0.018518518518518517,0.7966063821900912,-0.33333333333333337,0.05705229793977813,2,427
31.565555555555555,0.018518518518518517,0.8599978947899025,-1.0,0.05705229793977813,16,427
31.565555555555555,0.018518518518518517,0.895897747019234,-1.0,0.1283676703645008,27,427
31.565555555555555,0.018518518518518517,0.859867123269462,-0.33333333333333337,0.05705229793977813,0,427
31.565555555555555,0.018518518518518517,0.895779872128011,-0.33333333333333337,0.1283676703645008,10,427
31.565555555555555,0.018518518518518517,0.7193198927345249,-1.0,0.1283676703645008,23,427
31.565555555555555,0.018518518518518517,0.7191234568975566,-0.33333333333333337,0.1283676703645008,7,427
31.565555555555555,0.018518518518518517,0.14126645601293883,-0.33333333333333337,0.014263074484944533,13,427
31.565555555555555,0.018518518518518517,0.9995636273469145,-0.33333333333333337,0.1283676703645008,5,427
31.565555555555555,0.018518518518518517,0.0,-0.33333333333333337,0.0,14,427
31.565555555555555,0.018518518518518517,0.8593435421222357,-0.33333333333333337,0.05705229793977813,1,427
31.565555555555555,0.018518518518518517,0.796292138386838,-0.33333333333333337,0.05705229793977813,3,427
31.565555555555555,0.018518518518518517,0.7967633970766406,-1.0,0.05705229793977813,18,427
31.565555555555555,0.018518518518518517,0.9999127695085084,-0.33333333333333337,0.1283676703645008,4,427
31.565555555555555,0.018518518518518517,0.9996509459388909,-1.0,0.1283676703645008,21,427
31.565555555555555,0.018518518518518517,0.9365122236115171,-0.33333333333333337,0.1283676703645008,9,427
31.565555555555555,0.018518518518518517,0.7193198927345249,-1.0,0.1283676703645008,22,427
31.565555555555555,0.018518518518518517,0.7191234568975566,-0.33333333333333337,0.1283676703645008,6,427
31.565555555555555,0.018518518518518517,0.14230967032343775,-1.0,0.014263074484944533,29,427
31.565555555555555,0.018518518518518517,0.7964492959817647,-1.0,0.05705229793977813,19,427
31.61,0.13333333333333333,0.2397078189658522,0.08333333333333326,0.1759112519809826,44,298
31.61,0.13333333333333333,0.4794156379317044,0.08333333333333326,0.1759112519809826,42,298
31.61,0.13333333333333333,0.4794156379317044,-0.08333333333333337,0.1759112519809826,43,298
31.61,0.13333333333333333,0.2397078189658522,-0.08333333333333337,0.1759112519809826,45,298
31.81,0.2,0.2397078189658522,-0.08333333333333337,0.1759112519809826,45,300
31.81,0.2,0.2397078189658522,0.08333333333333326,0.1759112519809826,44,300
31.81,0.2,0.4794156379317044,0.08333333333333326,0.1759112519809826,42,300
31.81,0.2,0.4794156379317044,-0.08333333333333337,0.1759112519809826,43,300
32.02,0.13333333333333333,0.2397078189658522,0.08333333333333326,0.1759112519809826,44,302
32.02,1.0,0.6201593043036098,-0.6666666666666667,1.0,39,22
32.02,1.0,0.6196357231563836,0.6666666666666667,1.0,38,22
32.02,0.13333333333333333,0.2397078189658522,-0.08333333333333337,0.1759112519809826,45,302
32.02,0.13333333333333333,0.4794156379317044,-0.08333333333333337,0.1759112519809826,43,302
32.02,4.0,0.6212040944689372,-0.6666666666666667,1.0,33,10
32.02,1.0,0.4794156379317044,0.6666666666666667,1.0,40,22
32.02,1.0,0.47980839808940634,-0.6666666666666667,1.0,41,22
32.02,0.13333333333333333,0.4794156379317044,0.08333333333333326,0.1759112519809826,42,302
32.02,4.0,0.6196357231563836,0.6666666666666667,1.0,32,10
32.22,0.13333333333333333,0.4794156379317044,0.08333333333333326,0.1759112519809826,42,304
32.22,0.13333333333333333,0.2397078189658522,0.08333333333333326,0.1759112519809826,44,304
32.22,0.13333333333333333,0.4794156379317044,-0.08333333333333337,0.1759112519809826,43,304
32.22,0.13333333333333333,0.2397078189658522,-0.08333333333333337,0.1759112519809826,45,304
32.242222222222225,0.018518518518518517,0.895897747019234,-0.33333333333333337,0.5562599049128368,26,437
32.242222222222225,0.018518518518518517,0.9995636273469145,0.33333333333333326,0.5562599049128368,5,437
32.242222222222225,0.018518518518518517,0.14022008522467916,0.33333333333333326,0.09984152139461173,12,437
32.242222222222225,0.018518518518518517,0.895779872128011,0.33333333333333326,0.5562599049128368,10,437
32.242222222222225,0.018518518518518517,0.7191234568975566,0.33333333333333326,0.5562599049128368,6,437
32.242222222222225,0.018518518518518517,0.9365122236115171,0.33333333333333326,0.5562599049128368,9,437
32.242222222222225,0.018518518518518517,0.9996509459388909,-0.33333333333333337,0.5562599049128368,21,437
32.242222222222225,0.018518518518518517,0.0,0.33333333333333326,0.042789223454833596,14,437
32.242222222222225,0.018518518518518517,0.859867123269462,0.33333333333333326,0.27099841521394613,0,437
32.242222222222225,0.018518518518518517,0.796292138386838,0.33333333333333326,0.27099841521394613,3,437
32.242222222222225,0.018518518518518517,0.003129661917872814,0.33333333333333326,0.042789223454833596,15,437
32.242222222222225,0.018518518518518517,0.0015683713125536265,-0.33333333333333337,0.042789223454833596,30,437
32.242222222222225,0.018518518518518517,0.895897747019234,-0.33333333333333337,0.5562599049128368,27,437
32.242222222222225,0.018518518518518517,0.8593435421222357,0.33333333333333326,0.27099841521394613,1,437
32.242222222222225,0.018518518518518517,0.7967633970766406,-0.33333333333333337,0.27099841521394613,18,437
32.242222222222225,0.018518518518518517,0.14230967032343775,-0.33333333333333337,0.09984152139461173,29,437
32.242222222222225,0.018518518518518517,0.8599978947899025,-0.33333333333333337,0.27099841521394613,16,437
32.242222222222225,0.018518518518518517,0.7193198927345249,-0.33333333333333337,0.5562599049128368,23,437
32.242222222222225,0.018518518518518517,0.895779872128011,0.33333333333333326,0.5562599049128368,11,437
32.242222222222225,0.018518518518518517,0.9366170032765162,-0.33333333333333337,0.5562599049128368,24,437
32.242222222222225,0.018518518518518517,0.7193198927345249,-0.33333333333333337,0.5562599049128368,22,437
32.242222222222225,0.018518518518518517,0.7191234568975566,0.33333333333333326,0.5562599049128368,7,437
32.242222222222225,0.018518518518518517,0.14126645601293883,-0.33333333333333337,0.09984152139461173,28,437
32.242222222222225,0.018518518518518517,0.7966063821900912,0.33333333333333326,0.27099841521394613,2,437
32.242222222222225,0.018518518518518517,1.0,-0.33333333333333337,0.5562599049128368,20,437
32.242222222222225,0.018518518518518517,0.14126645601293883,0.33333333333333326,0.09984152139461173,13,437
